0,0.797739512125651,0.496063461303711,0.976522207260132,1.04211515188217
0.00833333333333333,0.797739512125651,0.496063461303711,0.977931618690491,1.02612560987473
0.0166666666666667,0.797739512125651,0.496063461303711,0.957318484783173,1.03660148382187
0.025,0.797739512125651,0.496063461303711,0.981870770454407,1.03678673505783
0.0333333333333333,0.797739512125651,0.496063461303711,0.97072559595108,1.04208081960678
0.0416666666666667,0.797739512125651,0.496063461303711,0.965312123298645,1.04413658380508
0.05,0.797739512125651,0.496063461303711,0.963568121194839,1.03138333559036
0.0583333333333333,0.797739512125651,0.496063461303711,0.972535461187363,1.0574244260788
0.0666666666666667,0.797739512125651,0.496063461303711,0.959662318229675,1.06066429615021
0.075,0.797739512125651,0.496063461303711,0.965221345424652,1.05384933948517
0.0833333333333333,0.797739512125651,0.496063461303711,0.971231520175934,1.05704355239868
0.0916666666666667,0.797739512125651,0.496063461303711,0.959931164979935,1.05972146987915
0.1,0.797739512125651,0.496063461303711,0.98191300034523,1.07665628194809
0.108333333333333,0.797739512125651,0.496063461303711,0.980310469865799,1.07609695196152
0.116666666666667,0.797739512125651,0.496063461303711,0.967135548591614,1.0634143948555
0.125,0.797739512125651,0.496063461303711,0.887671262025833,0.97662079334259
0.133333333333333,0.797739512125651,0.496063461303711,0.803617417812347,0.786544650793076
0.141666666666667,0.797739512125651,0.496063461303711,0.701685547828674,0.547192841768265
0.15,0.797739512125651,0.496063461303711,0.629761666059494,0.464346945285797
0.158333333333333,0.797739512125651,0.496063461303711,0.570971876382828,0.427108183503151
0.166666666666667,0.797739512125651,0.496063461303711,0.533668041229248,0.372089341282845
0.175,0.797739512125651,0.496063461303711,0.555145472288132,0.359321340918541
0.183333333333333,0.797739512125651,0.496063461303711,0.548285365104675,0.3669693171978
0.191666666666667,0.797739512125651,0.496063461303711,0.545378059148788,0.356322884559631
0.2,0.797739512125651,0.496063461303711,0.542280167341232,0.342215836048126
0.208333333333333,0.797739512125651,0.496063461303711,0.540130525827408,0.350048571825027
0.216666666666667,0.797739512125651,0.496063461303711,0.549264818429947,0.341495886445045
0.225,0.797739512125651,0.496063461303711,0.543018311262131,0.345044434070587
0.233333333333333,0.797739512125651,0.496063461303711,0.542439371347427,0.3332439661026
0.241666666666667,0.797739512125651,0.496063461303711,0.535509794950485,0.347635522484779
0.25,0.797739512125651,0.496063461303711,0.542851209640503,0.341971710324287
0.258333333333333,0.797739512125651,0.496063461303711,0.545967400074005,0.333813369274139
0.266666666666667,0.797739512125651,0.496063461303711,0.546936452388763,0.340222537517548
0.275,0.797739512125651,0.496063461303711,0.551355063915253,0.350591212511063
0.283333333333333,0.797739512125651,0.496063461303711,0.541091591119766,0.337519556283951
0.291666666666667,0.797739512125651,0.496063461303711,0.544539928436279,0.344689294695854
0.3,0.797739512125651,0.496063461303711,0.54338738322258,0.339615345001221
0.308333333333333,0.797739512125651,0.496063461303711,0.548906534910202,0.348857074975967
0.316666666666667,0.797739512125651,0.496063461303711,0.599733501672745,0.387513071298599
0.325,0.797739512125651,0.496063461303711,0.699718356132507,0.417230799794197
0.333333333333333,0.797739512125651,0.496063461303711,0.74073714017868,0.439166590571404
0.341666666666667,0.797739512125651,0.496063461303711,0.795158356428146,0.450396522879601
0.35,0.797739512125651,0.496063461303711,0.771550297737122,0.452855959534645
0.358333333333333,0.797739512125651,0.496063461303711,0.77067095041275,0.457212254405022
0.366666666666667,0.797739512125651,0.496063461303711,0.785500764846802,0.459311187267303
0.375,0.797739512125651,0.496063461303711,0.786544173955917,0.453612238168716
0.383333333333333,0.797739512125651,0.496063461303711,0.787198752164841,0.451745569705963
0.391666666666667,0.797739512125651,0.496063461303711,0.776966363191605,0.458616331219673
0.4,0.797739512125651,0.496063461303711,0.778629660606384,0.466611459851265
0.408333333333333,0.797739512125651,0.496063461303711,0.788647621870041,0.46374399960041
0.416666666666667,0.797739512125651,0.496063461303711,0.786342859268188,0.45575624704361
0.425,0.797739512125651,0.496063461303711,0.788868188858032,0.450380623340607
0.433333333333333,0.797739512125651,0.496063461303711,0.782522320747375,0.457101508975029
0.441666666666667,0.797739512125651,0.496063461303711,0.783618897199631,0.462408497929573
0.45,0.797739512125651,0.496063461303711,0.789457082748413,0.440402403473854
0.458333333333333,0.797739512125651,0.496063461303711,0.786469787359238,0.450641229748726
0.466666666666667,0.797739512125651,0.496063461303711,0.785041958093643,0.447964534163475
0.475,0.797739512125651,0.496063461303711,0.788537740707397,0.457895204424858
0.483333333333333,0.797739512125651,0.496063461303711,0.785873413085938,0.470511898398399
0.491666666666667,0.797739512125651,0.496063461303711,0.73279333114624,0.528302252292633
0.5,0.797739512125651,0.496063461303711,0.629013568162918,0.504059448838234
0.508333333333333,0.797739512125651,0.496063461303711,0.559445858001709,0.501425132155418
0.516666666666667,0.797739512125651,0.496063461303711,0.464851275086403,0.532983183860779
0.525,0.797739512125651,0.496063461303711,0.377087190747261,0.517627328634262
0.533333333333333,0.797739512125651,0.496063461303711,0.313399970531464,0.515362828969955
0.541666666666667,0.797739512125651,0.496063461303711,0.316233232617378,0.528119951486588
0.55,0.797739512125651,0.496063461303711,0.343812629580498,0.517081081867218
0.558333333333333,0.797739512125651,0.496063461303711,0.311887606978416,0.51599133014679
0.566666666666667,0.797739512125651,0.496063461303711,0.314757332205772,0.5309779047966
0.575,0.797739512125651,0.496063461303711,0.321578875184059,0.526872158050537
0.583333333333333,0.797739512125651,0.496063461303711,0.319620236754417,0.513700276613235
0.591666666666667,0.797739512125651,0.496063461303711,0.319033622741699,0.520988523960114
0.6,0.797739512125651,0.496063461303711,0.317721828818321,0.508170574903488
0.608333333333333,0.797739512125651,0.496063461303711,0.311840116977692,0.522467762231827
0.616666666666667,0.797739512125651,0.496063461303711,0.319313675165176,0.514990240335464
0.625,0.797739512125651,0.496063461303711,0.316093951463699,0.52966171503067
0.633333333333333,0.797739512125651,0.496063461303711,0.316162794828415,0.517609775066376
0.641666666666667,0.797739512125651,0.496063461303711,0.311920195817947,0.521248161792755
0.65,0.797739512125651,0.496063461303711,0.314078629016876,0.530153512954712
0.658333333333333,0.797739512125651,0.496063461303711,0.310164764523506,0.527310281991959
0.666666666666667,0.797739512125651,0.496063461303711,0.311441034078598,0.533817112445831
0.675,0.797739512125651,0.496063461303711,0.279971301555634,0.555531114339828
0.683333333333333,0.797739512125651,0.496063461303711,0.245942190289497,0.598563849925995
0.691666666666667,0.797739512125651,0.496063461303711,0.263634443283081,0.582990258932114
0.7,0.797739512125651,0.496063461303711,0.259520836174488,0.576738238334656
0.708333333333333,0.797739512125651,0.496063461303711,0.262651637196541,0.594880640506744
0.716666666666667,0.797739512125651,0.496063461303711,0.256065919995308,0.595525294542313
0.725,0.797739512125651,0.496063461303711,0.25532566010952,0.57422935962677
