0,0.533317279815674,0.625884399414062,0.494220420718193,0.35408216714859
0.00833333333333333,0.534198373158773,0.624601135253906,0.492961525917053,0.34457965195179
0.0166666666666667,0.534835472106934,0.623823776245117,0.50049763917923,0.348914876580238
0.025,0.534835472106934,0.623823776245117,0.501395598053932,0.362412616610527
0.0333333333333333,0.535418033599854,0.623282012939453,0.4958835542202,0.363267377018929
0.0416666666666667,0.536077035268148,0.622810745239258,0.497863084077835,0.366879627108574
0.05,0.536732705434163,0.622124404907227,0.497193738818169,0.347657278180122
0.0583333333333333,0.537309608459473,0.621964645385742,0.499802961945534,0.337302431464195
0.0666666666666667,0.537510560353597,0.621937255859375,0.49135947227478,0.345713004469872
0.075,0.537781225840251,0.622136840820313,0.499895602464676,0.369798138737679
0.0833333333333333,0.537775783538818,0.622324829101563,0.499031886458397,0.369035720825195
0.0916666666666667,0.537509810129801,0.622162857055664,0.498033806681633,0.377329453825951
0.1,0.537023646036784,0.622359848022461,0.498833730816841,0.371095702052116
0.108333333333333,0.536431452433268,0.622283248901367,0.496692284941673,0.373346105217934
0.116666666666667,0.535734322865804,0.622347106933594,0.498650506138802,0.356445237994194
0.125,0.535099531809489,0.622426605224609,0.484564304351807,0.335905596613884
0.133333333333333,0.534486293792725,0.622105560302734,0.501866236329079,0.37629322707653
0.141666666666667,0.533920402526855,0.621294860839844,0.492809444665909,0.3911052942276
0.15,0.533272349039714,0.620499649047852,0.496880859136581,0.37480340898037
0.158333333333333,0.532730598449707,0.619588165283203,0.495318025350571,0.376810267567635
0.166666666666667,0.532479279836019,0.618896026611328,0.496655642986298,0.361461147665977
0.175,0.532136859893799,0.618143768310547,0.498455971479416,0.365879401564598
0.183333333333333,0.531859480539958,0.617779922485352,0.499141186475754,0.369460985064507
0.191666666666667,0.531712506612142,0.617281036376953,0.504022374749184,0.356383338570595
0.2,0.531583118438721,0.616815872192383,0.495041385293007,0.350594565272331
0.208333333333333,0.531381479899089,0.617384490966797,0.505326181650162,0.368426129221916
0.216666666666667,0.531092942555745,0.618287658691406,0.49727101624012,0.37679360806942
0.225,0.530830853780111,0.618965606689453,0.501001343131065,0.363834828138351
0.233333333333333,0.53070458094279,0.620297012329102,0.502047479152679,0.377945587038994
0.241666666666667,0.53054625193278,0.621608352661133,0.498854085803032,0.358379423618317
0.25,0.530425402323405,0.622950897216797,0.512250006198883,0.487651452422142
0.258333333333333,0.530334040323893,0.624481735229492,0.515915334224701,0.570463955402374
0.266666666666667,0.530171559651693,0.626011810302734,0.509840697050095,0.495762541890144
0.275,0.529967435201009,0.627790985107422,0.513629168272018,0.477417379617691
0.283333333333333,0.529708855946859,0.630495376586914,0.500417590141296,0.547932147979736
0.291666666666667,0.529580008188884,0.633212738037109,0.520317703485489,0.538106143474579
0.3,0.52955451965332,0.636255798339844,0.50840625166893,0.536444902420044
0.308333333333333,0.529847704569499,0.639159545898437,0.513624936342239,0.533711314201355
0.316666666666667,0.530343106587728,0.642438507080078,0.508028209209442,0.534567356109619
0.325,0.531132996877035,0.644523468017578,0.513571292161942,0.536436975002289
0.333333333333333,0.532304083506266,0.646376953125,0.508441656827927,0.557609617710114
0.341666666666667,0.534014250437419,0.647600936889648,0.509951084852219,0.552374243736267
0.35,0.535614757537842,0.648208160400391,0.5039232224226,0.569150358438492
0.358333333333333,0.537676544189453,0.648500213623047,0.511872500181198,0.532859593629837
0.366666666666667,0.540403334299723,0.649370574951172,0.503898531198502,0.557357251644135
0.375,0.542651036580404,0.649313278198242,0.514602035284042,0.536524534225464
0.383333333333333,0.544375794728597,0.648751907348633,0.505655616521835,0.558197677135468
0.391666666666667,0.54551908493042,0.64834342956543,0.506966680288315,0.555466294288635
0.4,0.546513303120931,0.647635269165039,0.511429935693741,0.549318820238113
0.408333333333333,0.547266788482666,0.647371826171875,0.492562681436539,0.470019370317459
0.416666666666667,0.547745653788249,0.647031021118164,0.477763175964355,0.431797310709953
0.425,0.547900479634603,0.646689376831055,0.476981475949287,0.462505638599396
0.433333333333333,0.547380396525065,0.645279235839844,0.481254741549492,0.442915305495262
0.441666666666667,0.546251182556152,0.644054260253906,0.477748900651932,0.442754253745079
0.45,0.544814345041911,0.642716293334961,0.478558853268623,0.447827279567719
0.458333333333333,0.543173815409342,0.640597991943359,0.475656613707542,0.425682365894318
0.466666666666667,0.540796095530192,0.638101959228516,0.477508202195168,0.419733792543411
0.475,0.537502981821696,0.635227890014648,0.482340216636658,0.427232146263123
0.483333333333333,0.534516124725342,0.632253723144531,0.474065318703651,0.441339254379272
0.491666666666667,0.531927865346273,0.629178314208984,0.473608136177063,0.458795487880707
0.5,0.529043699900309,0.625712203979492,0.475138247013092,0.455002784729004
0.508333333333333,0.526189092000325,0.621135940551758,0.47921533882618,0.430938482284546
0.516666666666667,0.523909136454264,0.616932678222656,0.475575312972069,0.448893636465073
0.525,0.521652247111003,0.611986923217773,0.473735168576241,0.445843726396561
0.533333333333333,0.5192813428243,0.606493759155273,0.478496760129929,0.459953650832176
0.541666666666667,0.517112642923991,0.601323623657227,0.471253380179405,0.433379843831062
0.55,0.51547238667806,0.594194717407227,0.481088623404503,0.450829192996025
0.558333333333333,0.514205926259359,0.58828857421875,0.475441515445709,0.429064050316811
0.566666666666667,0.513245913187663,0.58263671875,0.469576612114906,0.448114439845085
0.575,0.512408905029297,0.575902481079102,0.482353895902634,0.444899871945381
0.583333333333333,0.511988932291667,0.569706268310547,0.472016796469688,0.439931780099869
0.591666666666667,0.511598663330078,0.564771957397461,0.481447130441666,0.439095199108124
0.6,0.51132895787557,0.560287933349609,0.476693496108055,0.441933110356331
0.608333333333333,0.511259676615397,0.55687370300293,0.472975313663483,0.442118227481842
0.616666666666667,0.511343231201172,0.554154434204102,0.472338959574699,0.470571234822273
0.625,0.511753565470378,0.551987380981445,0.472578883171082,0.425076097249985
0.633333333333333,0.512268727620443,0.550945129394531,0.47646552324295,0.44819039106369
0.641666666666667,0.513205267588298,0.549970550537109,0.473996371030807,0.447678118944168
0.65,0.514121049245199,0.549150009155273,0.470223471522331,0.442598357796669
0.658333333333333,0.514707558949788,0.548375473022461,0.471279546618462,0.447425052523613
0.666666666666667,0.515307820638021,0.548040390014648,0.4654820561409,0.438807100057602
0.675,0.515939598083496,0.547642288208008,0.467053160071373,0.462263956665993
0.683333333333333,0.516558488210042,0.548067779541016,0.469092383980751,0.490048095583916
0.691666666666667,0.517023620605469,0.548808059692383,0.477994963526726,0.455464065074921
0.7,0.517713508605957,0.549872970581055,0.47955909371376,0.435753718018532
0.708333333333333,0.51839054107666,0.550996627807617,0.469758063554764,0.44406446814537
0.716666666666667,0.519133593241374,0.552278060913086,0.468181997537613,0.446387737989426
0.725,0.520006885528564,0.553430786132812,0.473723456263542,0.468404844403267
0.733333333333333,0.520746924082438,0.55439338684082,0.463124290108681,0.449409574270248
0.741666666666667,0.521266193389893,0.554813919067383,0.473807692527771,0.454787313938141
0.75,0.521730009714762,0.555698776245117,0.465911984443665,0.451238662004471
0.758333333333333,0.522025394439697,0.555832290649414,0.471960365772247,0.473160922527313
0.766666666666667,0.522201251983643,0.556259460449219,0.46832150220871,0.458994433283806
0.775,0.522140185038249,0.556331024169922,0.475484535098076,0.450601503252983
0.783333333333333,0.522010294596354,0.556091690063477,0.474161356687546,0.458360478281975
0.791666666666667,0.521635697682699,0.555324554443359,0.446558743715286,0.442793816328049
0.8,0.521098448435465,0.554373550415039,0.390950888395309,0.373438283801079
0.808333333333333,0.520189952850342,0.553700561523437,0.377481490373611,0.330919459462166
0.816666666666667,0.518954448699951,0.553543930053711,0.387458711862564,0.338197469711304
0.825,0.517574946085612,0.553121185302734,0.391722023487091,0.324693486094475
0.833333333333333,0.515728321075439,0.552995529174805,0.37534487247467,0.308020025491714
0.841666666666667,0.513587042490641,0.553095245361328,0.382265716791153,0.35156461596489
0.85,0.51144016901652,0.553559799194336,0.378701463341713,0.331418305635452
0.858333333333333,0.509313233693441,0.553920059204102,0.37962219119072,0.31915982067585
0.866666666666667,0.507388591766357,0.554131469726562,0.382232189178467,0.313138067722321
0.875,0.505843264261882,0.554311218261719,0.432788044214249,0.280234172940254
0.883333333333333,0.504288393656413,0.554760437011719,0.504943788051605,0.234907656908035
0.891666666666667,0.50293820699056,0.555059432983398,0.449768111109734,0.261099562048912
0.9,0.501771170298258,0.555274963378906,0.447666749358177,0.256120778620243
0.908333333333333,0.500963223775228,0.555220718383789,0.455503180623055,0.247671216726303
0.916666666666667,0.500555521647135,0.554665985107422,0.455395370721817,0.238522499799728
0.925,0.500321095784505,0.554105682373047,0.453612789511681,0.245775230228901
0.933333333333333,0.500332158406576,0.553677597045898,0.454395711421967,0.236459977924824
0.941666666666667,0.500398966471354,0.553343734741211,0.449979141354561,0.252089790999889
0.95,0.500466321309408,0.552759323120117,0.456921949982643,0.239382266998291
0.958333333333333,0.500601768493652,0.552467422485352,0.457446992397308,0.239473320543766
0.966666666666667,0.500500373840332,0.552263107299805,0.456606864929199,0.227023839950562
0.975,0.500455067952474,0.552133560180664,0.452251240611076,0.218481071293354
0.983333333333333,0.500497131347656,0.552257766723633,0.45189368724823,0.210700899362564
0.991666666666667,0.500591112772624,0.553989181518555,0.452627763152122,0.215623393654823
1,0.500712432861328,0.556515579223633,0.447226837277412,0.250541530549526
1.00833333333333,0.500381774902344,0.557618103027344,0.456665113568306,0.238382212817669
1.01666666666667,0.499890874226888,0.55822395324707,0.444577559828758,0.235465288162231
1.025,0.499162534077962,0.558562469482422,0.451503828167915,0.263923637568951
1.03333333333333,0.498376261393229,0.558894805908203,NaN,NaN
1.04166666666667,0.497601801554362,0.559469757080078,0.479353025555611,0.529902189970016
1.05,0.49688045501709,0.559963912963867,NaN,NaN
1.05833333333333,0.496107978820801,0.560161819458008,0.471103504300117,0.475233286619186
1.06666666666667,0.495472145080566,0.560104827880859,0.475737065076828,0.489660307765007
1.075,0.494813346862793,0.560184860229492,0.472236901521683,0.532552093267441
1.08333333333333,0.494112116495768,0.559670791625977,0.478025764226913,0.508057728409767
1.09166666666667,0.493667271931966,0.559130020141602,0.476384460926056,0.509446233510971
1.1,0.493126157124837,0.5587841796875,0.476898401975632,0.512543737888336
1.10833333333333,0.49269100189209,0.558211898803711,0.476540833711624,0.527029246091843
1.11666666666667,0.492262891133626,0.557524032592773,0.479461491107941,0.503659442067146
1.125,0.491970939636231,0.55689811706543,0.474964812397957,0.514266759157181
1.13333333333333,0.491626815795898,0.556031875610352,0.477230533957481,0.518042802810669
1.14166666666667,0.491404164632162,0.554939498901367,0.476711690425873,0.516212165355682
1.15,0.491179084777832,0.553708190917969,0.476248636841774,0.504041492938995
1.15833333333333,0.490963719685872,0.552507476806641,0.479415461421013,0.506020128726959
1.16666666666667,0.490427373250326,0.55118034362793,0.476952508091927,0.505783408880234
1.175,0.489654235839844,0.549974060058594,0.481278419494629,0.50119386613369
1.18333333333333,0.488997319539388,0.54885627746582,0.480944499373436,0.507590413093567
1.19166666666667,0.488225250244141,0.547841186523437,0.464509233832359,0.533739268779755
1.2,0.48739444732666,0.546476974487305,0.477297902107239,0.510587319731712
1.20833333333333,0.486424573262533,0.545171585083008,0.483439981937408,0.526239722967148
1.21666666666667,0.485372988382975,0.543955383300781,0.474081709980965,0.51705014705658
1.225,0.484251810709635,0.542457809448242,0.484590649604797,0.534340471029282
1.23333333333333,0.483069254557292,0.540841522216797,0.470951452851295,0.499888017773628
1.24166666666667,0.481605606079102,0.538680267333984,0.476150766015053,0.522217720746994
1.25,0.480006675720215,0.537002868652344,0.474147140979767,0.5177251547575
1.25833333333333,0.480006675720215,0.537002868652344,0.468089818954468,0.516828030347824
1.26666666666667,0.475846989949544,0.533401794433594,0.477757751941681,0.510050192475319
1.275,0.475846989949544,0.533401794433594,0.47022220492363,0.529772102832794
1.28333333333333,0.473516782124837,0.53061897277832,0.475268721580505,0.501574069261551
1.29166666666667,0.470567309061686,0.528154830932617,0.475196436047554,0.499763414263725
1.3,0.467427024841309,0.525231018066406,0.480306267738342,0.509901016950607
1.30833333333333,0.46387747446696,0.522694549560547,0.477444723248482,0.522351622581482
1.31666666666667,0.46038018544515,0.520577926635742,0.477118074893951,0.498430728912354
1.325,0.456748390197754,0.518120040893555,0.484890028834343,0.527855664491653
1.33333333333333,0.449783643086751,0.513827133178711,0.445412114262581,0.487772822380066
1.34166666666667,0.449783643086751,0.513827133178711,0.359636873006821,0.383562624454498
1.35,0.442659899393717,0.509046173095703,0.35526467859745,0.359294340014458
1.35833333333333,0.439368756612142,0.504997787475586,0.348466962575912,0.351360857486725
1.36666666666667,0.439368756612142,0.504997787475586,0.35608746111393,0.374844148755074
1.375,0.435465952555339,0.501193313598633,0.359496310353279,0.323639124631882
1.38333333333333,0.429481086730957,0.492097625732422,0.340847611427307,0.3543771058321
1.39166666666667,0.425041758219401,0.486210327148437,0.336327061057091,0.316288024187088
1.4,0.421103795369466,0.481609039306641,0.342241004109383,0.339317604899406
