0,0.962605845133464,0.758893585205078,0.520095765590668,0.482362598180771
0.00833333333333333,0.962605845133464,0.758893585205078,0.520478546619415,0.477839127182961
0.0166666666666667,0.963256327311198,0.759190521240234,0.517351716756821,0.475795120000839
0.025,0.964142608642578,0.759233779907227,0.510158881545067,0.490932628512383
0.0333333333333333,0.964142608642578,0.759233779907227,0.513369262218475,0.492896035313606
0.0416666666666667,0.964835357666016,0.760521545410156,0.514450788497925,0.489681214094162
0.05,0.965388081868489,0.761835556030273,0.514164626598358,0.486867547035217
0.0583333333333333,0.966195983886719,0.762895889282227,0.514976352453232,0.494996264576912
0.0666666666666667,0.966949412027995,0.762988815307617,0.514952316880226,0.47852797806263
0.075,0.967370859781901,0.76359733581543,0.516488343477249,0.49910643696785
0.0833333333333333,0.967647298177083,0.76471305847168,0.515822887420654,0.491217061877251
0.0916666666666667,0.967730509440104,0.765442657470703,0.513400048017502,0.486840784549713
0.1,0.967750854492188,0.76613151550293,0.513352185487747,0.492061987519264
0.108333333333333,0.967596435546875,0.766787948608398,0.518222361803055,0.499768391251564
0.116666666666667,0.967747904459636,0.768638000488281,0.510146081447601,0.485708251595497
0.125,0.967842559814453,0.769016494750977,0.513862103223801,0.493016123771667
0.133333333333333,0.968214467366536,0.769772415161133,0.515186607837677,0.496044412255287
0.141666666666667,0.968905487060547,0.770824203491211,0.512508362531662,0.487640038132668
0.15,0.969830322265625,0.771808776855469,0.518329054117203,0.485671371221542
0.158333333333333,0.970635579427083,0.772694244384766,0.51193305850029,0.497735261917114
0.166666666666667,0.971076812744141,0.773888168334961,0.517572820186615,0.491303443908691
0.175,0.971225128173828,0.774681549072266,0.513553842902184,0.493864983320236
0.183333333333333,0.971316680908203,0.77511344909668,0.513334393501282,0.501240462064743
0.191666666666667,0.971186676025391,0.775858917236328,0.519556373357773,0.491006970405579
0.2,0.971294606526693,0.776242523193359,0.515486106276512,0.490448117256165
0.208333333333333,0.971234741210937,0.777490768432617,0.515614569187164,0.493975669145584
0.216666666666667,0.971340128580729,0.779062194824219,0.516805529594421,0.499964833259583
0.225,0.971757049560547,0.780346527099609,0.509394288063049,0.494485884904861
0.233333333333333,0.971963602701823,0.781816787719727,0.516741767525673,0.490141585469246
0.241666666666667,0.97219243367513,0.783334197998047,0.51511923968792,0.49455338716507
0.25,0.972536112467448,0.784388427734375,0.51342186331749,0.493547722697258
0.258333333333333,0.973017781575521,0.785072784423828,0.514319568872452,0.496075063943863
0.266666666666667,0.97351313273112,0.785846633911133,0.521393373608589,0.501809746026993
0.275,0.973682505289714,0.787121505737305,0.513709485530853,0.497522681951523
