0.433333333333333,0.577464536031087,0.639225158691406,0.369059592485428,0.446290135383606
0.441666666666667,0.574923439025879,0.637687911987305,0.363947466015816,0.435645997524261
0.45,0.571974487304687,0.634870834350586,0.358914226293564,0.481046363711357
0.458333333333333,0.568981997172038,0.631652069091797,0.350970357656479,0.477941870689392
0.466666666666667,0.565533332824707,0.62761360168457,0.357343941926956,0.451766416430473
0.475,0.561666113535563,0.623059921264648,0.356609657406807,0.463244497776031
0.483333333333333,0.557428646087647,0.619557266235352,0.360776647925377,0.464412167668343
0.491666666666667,0.553117968241374,0.617354278564453,0.354064509272575,0.424822822213173
0.5,0.54831932703654,0.615623626708984,0.354894280433655,0.467945158481598
0.508333333333333,0.543216044108073,0.613451309204102,0.361549034714699,0.461124837398529
0.516666666666667,0.537675704956055,0.610349197387695,0.363845750689507,0.455029472708702
0.525,0.531742146809896,0.607266082763672,0.353511303663254,0.474295690655708
0.533333333333333,0.524433110555013,0.603629455566406,0.365370661020279,0.453250482678413
0.541666666666667,0.516879412333171,0.600766677856445,0.350986063480377,0.476948365569115
0.55,0.508926328023275,0.59709358215332,0.35883492231369,0.444271102547646
0.558333333333333,0.50159252166748,0.59407112121582,0.355412527918816,0.483354762196541
0.566666666666667,0.494160079956055,0.592702102661133,0.356831029057503,0.469170913100243
0.575,0.487430458068848,0.592257843017578,0.358676493167877,0.492438331246376
0.583333333333333,0.48050053914388,0.593117446899414,0.359541669487953,0.469990968704224
0.591666666666667,0.472926457722982,0.595787658691406,0.356949642300606,0.456972897052765
0.6,0.465847434997559,0.597609558105469,0.364420101046562,0.471784666180611
0.608333333333333,0.45890074412028,0.597866592407227,0.337874293327332,0.40908046066761
0.616666666666667,0.452342732747396,0.598536987304688,0.327446773648262,0.327438920736313
0.625,0.445251820882161,0.596619491577148,0.340542584657669,0.319753140211105
0.633333333333333,0.439665107727051,0.596028213500977,0.337266981601715,0.35039846599102
0.641666666666667,0.43401793162028,0.593693237304687,0.33694039285183,0.332081899046898
0.65,0.428815320332845,0.593181991577148,0.336664587259293,0.302392199635506
0.658333333333333,0.423530337015788,0.593067398071289,0.327999502420425,0.303076028823853
0.666666666666667,0.418165156046549,0.594323425292969,0.33522592484951,0.342951983213425
0.675,0.413210843404134,0.596507797241211,0.338442772626877,0.309895992279053
0.683333333333333,0.40787343343099,0.596832885742188,0.338829159736633,0.327280625700951
0.691666666666667,0.403336219787598,0.596202850341797,0.333665162324905,0.320069178938866
0.7,0.399128634134928,0.596385269165039,0.338767662644386,0.308071583509445
0.708333333333333,0.395384953816732,0.596300201416016,0.340117290616035,0.31592558324337
0.716666666666667,0.391649080912272,0.596152496337891,0.332402512431145,0.321670636534691
0.725,0.388445727030436,0.59661376953125,0.331346705555916,0.342287942767143
0.733333333333333,0.385773429870605,0.596796493530273,0.330246701836586,0.314443945884705
0.741666666666667,0.382636477152506,0.595267715454102,0.330440849065781,0.305847495794296
0.75,0.379404716491699,0.594518890380859,0.332900077104568,0.363680884242058
0.758333333333333,0.375845120747884,0.592902984619141,0.330648899078369,0.299838468432426
0.766666666666667,0.372624600728353,0.592591552734375,0.327587559819221,0.344209641218185
0.775,0.369682172139486,0.591322250366211,0.337254762649536,0.336107075214386
0.783333333333333,0.367779579162598,0.58968864440918,0.339600995182991,0.334394469857216
0.791666666666667,0.36590892791748,0.588623733520508,0.334920033812523,0.347098901867867
0.8,0.364486885070801,0.584464645385742,0.332295969128609,0.312103182077408
0.808333333333333,0.364106025695801,0.580770492553711,0.325623795390129,0.353668630123138
0.816666666666667,0.362750434875488,0.578627243041992,0.325731232762337,0.320066124200821
0.825,0.361081428527832,0.575726547241211,0.330844044685364,0.359157934784889
0.833333333333333,0.359485944112142,0.572641143798828,0.33129495382309,0.289337858557701
0.841666666666667,0.357872149149577,0.570575790405274,0.326353460550308,0.336757093667984
0.85,0.356115023295085,0.568145446777344,0.32841494679451,0.302891403436661
0.858333333333333,0.355076332092285,0.565166778564453,0.33382560312748,0.324195459485054
0.866666666666667,0.353222872416178,0.559840850830078,0.33150526881218,0.300145342946053
0.875,0.351854591369629,0.556329574584961,0.328245297074318,0.294187843799591
0.883333333333333,0.350822410583496,0.552839126586914,0.32507336139679,0.261113971471786
0.891666666666667,0.34862122853597,0.546313629150391,0.328756093978882,0.285878002643585
0.9,0.347008730570475,0.542805709838867,0.332515522837639,0.295459032058716
0.908333333333333,0.346705894470215,0.540849075317383,0.326376676559448,0.29686176776886
0.916666666666667,0.34588919321696,0.536702499389648,0.326654434204102,0.271781072020531
0.925,0.345257225036621,0.532472305297852,0.324162468314171,0.289862260222435
0.933333333333333,0.343847770690918,0.528876419067383,0.333252996206284,0.287713274359703
0.941666666666667,0.342994804382324,0.526121673583984,0.332678616046906,0.297705799341202
0.95,0.341274706522624,0.523064575195312,0.333585694432259,0.285558789968491
0.958333333333333,0.340411491394043,0.520404968261719,0.331171408295631,0.280346751213074
0.966666666666667,0.339310595194499,0.519978790283203,0.333747357130051,0.290727764368057
0.975,0.338811963399251,0.519896011352539,0.327947989106178,0.272173047065735
0.983333333333333,0.337934735616048,0.517350387573242,0.326732531189919,0.29293030500412
0.991666666666667,0.337342185974121,0.514294815063477,0.325060904026031,0.29940564930439
1,0.336743125915527,0.512327880859375,0.329602971673012,0.283427849411964
1.00833333333333,0.337116864522298,0.512253799438477,0.327169552445412,0.271071672439575
1.01666666666667,0.336547482808431,0.510713043212891,0.330760821700096,0.278194412589073
1.025,0.335853360493978,0.509153060913086,0.327829152345657,0.303117692470551
1.03333333333333,0.33506649017334,0.507062759399414,0.32772408425808,0.285711467266083
1.04166666666667,0.334512062072754,0.504987945556641,0.336422652006149,0.291700944304466
1.05,0.334076652526855,0.502931137084961,0.327826142311096,0.278656110167503
1.05833333333333,0.333612327575684,0.501776657104492,0.334405511617661,0.280772872269154
1.06666666666667,0.33329049428304,0.500789337158203,0.339325338602066,0.286494925618172
1.075,0.333265953063965,0.501025085449219,0.326162248849869,0.27644869685173
1.08333333333333,0.333518918355306,0.502367401123047,0.330921769142151,0.282976061105728
1.09166666666667,0.333748334248861,0.504814147949219,0.284548848867416,0.32895615696907
1.1,0.334196561177572,0.506287307739258,0.24820027500391,0.401196643710136
1.10833333333333,0.334286257425944,0.507157821655273,0.290696069598198,0.382492765784264
1.11666666666667,0.334300066630046,0.507665710449219,0.275499016046524,0.354812249541283
1.125,0.334349403381348,0.508054962158203,0.269488781690598,0.377594843506813
1.13333333333333,0.334496828715007,0.507938919067383,0.272073790431023,0.384201630949974
1.14166666666667,0.334482205708822,0.507363662719727,0.275708451867104,0.404587864875793
1.15,0.334969088236491,0.507713165283203,0.267385140061378,0.403629392385483
1.15833333333333,0.335323905944824,0.506959533691406,0.279233083128929,0.363250389695168
1.16666666666667,0.335910860697428,0.505719146728516,0.273387804627419,0.39938648045063
1.175,0.336654116312663,0.5042578125,0.277545064687729,0.403982907533646
1.18333333333333,0.337603874206543,0.502680206298828,0.270209431648254,0.416202545166016
1.19166666666667,0.338435757954915,0.501448974609375,0.26578227430582,0.386267885565758
1.2,0.339004351298014,0.500101623535156,0.277946069836617,0.401852577924728
1.20833333333333,0.33960865020752,0.499235610961914,0.278281971812248,0.397297590970993
1.21666666666667,0.340207862854004,0.498847961425781,0.277667030692101,0.386979982256889
1.225,0.340825640360514,0.498637771606445,0.277710035443306,0.394797652959824
1.23333333333333,0.341249580383301,0.498441619873047,0.285068303346634,0.387523606419563
1.24166666666667,0.341374397277832,0.498428726196289,0.276656433939934,0.406162962317467
1.25,0.341223487854004,0.49871452331543,0.228459469974041,0.468702360987663
1.25833333333333,0.341105893452962,0.499305953979492,0.207462809979916,0.513259887695312
1.26666666666667,0.341074180603027,0.499573135375977,0.240487560629845,0.474530786275864
1.275,0.341050783793131,0.499638442993164,0.231991477310658,0.486142590641975
1.28333333333333,0.341219647725423,0.499770050048828,0.227279357612133,0.489940628409386
1.29166666666667,0.341256395975749,0.500049285888672,0.23127780854702,0.479833349585533
1.3,0.341259015401204,0.500240859985352,0.231853261590004,0.496695384383202
1.30833333333333,0.341430651346842,0.500311508178711,0.242557667195797,0.480288475751877
1.31666666666667,0.341656405131022,0.500471038818359,0.227672353386879,0.51289302110672
1.325,0.341811637878418,0.500968780517578,0.231895700097084,0.512382358312607
1.33333333333333,0.341984163920085,0.501245193481445,0.22582521289587,0.492257416248322
1.34166666666667,0.34210028330485,0.501176071166992,0.226503267884254,0.497366860508919
1.35,0.34238951365153,0.500172500610352,0.233264125883579,0.485790565609932
1.35833333333333,0.342611757914225,0.498604278564453,0.226837284862995,0.482935726642609
1.36666666666667,0.342466239929199,0.497141571044922,0.240347035229206,0.486483216285706
1.375,0.342179629007975,0.49674560546875,0.236617833375931,0.484652936458588
1.38333333333333,0.341997362772624,0.49721321105957,0.244094267487526,0.373444393277168
1.39166666666667,0.342020200093587,0.497901840209961,0.276783287525177,0.226882770657539
1.4,0.342604204813639,0.498643798828125,0.307044610381126,0.182234831154346
1.40833333333333,0.34303648630778,0.499794235229492,0.313020065426826,0.18475978821516
1.41666666666667,0.343409818013509,0.500132217407227,0.296175941824913,0.184462115168571
1.425,0.343731880187988,0.500324859619141,0.304243505001068,0.156590215861797
1.43333333333333,0.344037259419759,0.499886322021484,0.300821200013161,0.162256874144077
1.44166666666667,0.344059588114421,0.499641571044922,0.302067875862122,0.138666622340679
1.45,0.344101346333822,0.499737091064453,0.306128352880478,0.171116754412651
1.45833333333333,0.343921699523926,0.499521331787109,0.31259523332119,0.163479045033455
1.46666666666667,0.343764890034993,0.499260177612305,0.300679549574852,0.157238721847534
1.475,0.343737627665202,0.499045944213867,0.308265417814255,0.152242124080658
1.48333333333333,0.343737627665202,0.499045944213867,0.310751676559448,0.173242092132568
1.49166666666667,0.343634147644043,0.498705825805664,0.30761593580246,0.1661471799016
1.5,0.34349661509196,0.49850944519043,0.307068362832069,0.157221533358097
1.50833333333333,0.34347235361735,0.498560943603516,0.310838118195534,0.161609530448914
1.51666666666667,0.34347235361735,0.498560943603516,0.3079973757267,0.150634713470936
1.525,0.343534609476725,0.499265670776367,0.315921545028687,0.17430679500103
1.53333333333333,0.34368106842041,0.499544448852539,0.313152343034744,0.148168381303549
1.54166666666667,0.34368106842041,0.499544448852539,0.314920872449875,0.184821099042892
1.55,0.344065411885579,0.50060905456543,0.308625176548958,0.172281742095947
1.55833333333333,0.344065411885579,0.50060905456543,0.307922452688217,0.161103591322899
1.56666666666667,0.344403851826986,0.501255264282227,0.308214083313942,0.181792855262756
1.575,0.344733187357585,0.502249145507813,0.308809101581573,0.1636644564569
1.58333333333333,0.345423520406087,0.503699798583984,0.30835585296154,0.170122273266315
1.59166666666667,0.345809720357259,0.504645614624023,0.310636579990387,0.165858335793018
1.6,0.346164410909017,0.505842361450195,0.314808785915375,0.173266038298607
1.60833333333333,0.346489524841309,0.507136764526367,0.31828373670578,0.146894972771406
1.61666666666667,0.346891670227051,0.508546905517578,0.309583693742752,0.186187826097012
1.625,0.347192675272624,0.509711685180664,0.319111377000809,0.186686769127846
1.63333333333333,0.347238833109538,0.511013259887695,0.324172899127007,0.272801175713539
1.64166666666667,0.347081591288249,0.512375793457031,0.340697288513184,0.570892184972763
1.65,0.34712703704834,0.513335189819336,0.3242357224226,0.660727322101593
1.65833333333333,0.347157986958822,0.515032501220703,0.305437847971916,0.755759209394455
1.66666666666667,0.347157986958822,0.515032501220703,0.324481219053268,0.716005086898804
1.675,0.347095171610514,0.515517654418945,0.327230960130692,0.754532337188721
1.68333333333333,0.347186419169108,0.51619384765625,0.333631783723831,0.753200262784958
1.69166666666667,0.347318585713704,0.517291641235352,0.319704979658127,0.767778992652893
1.7,0.347231814066569,0.518354644775391,0.32136382162571,0.7654088139534
1.70833333333333,0.347375628153483,0.519200744628906,0.319789841771126,0.747539401054382
1.71666666666667,0.347702522277832,0.520251388549805,0.328137338161469,0.738852679729462
1.725,0.347955996195475,0.521467056274414,0.324934229254723,0.729312300682068
1.73333333333333,0.348157183329264,0.52235725402832,0.316870123147964,0.734175562858582
1.74166666666667,0.348346977233887,0.523245315551758,0.320583716034889,0.749800443649292
1.75,0.348397738138835,0.523970413208008,0.323709100484848,0.76464119553566
1.75833333333333,0.348406893412272,0.524700775146484,0.323550313711166,0.760759353637695
1.76666666666667,0.348431332906087,0.525430145263672,0.331645235419273,0.770051568746567
1.775,0.34827688852946,0.526024780273437,0.3233892172575,0.730856001377106
1.78333333333333,0.348216641743978,0.526878051757812,0.333326175808907,0.731992483139038
1.79166666666667,0.347955665588379,0.527557601928711,0.331662908196449,0.753391772508621
1.8,0.34780709584554,0.528205261230469,0.32731269299984,0.762358486652374
1.80833333333333,0.347536811828613,0.52855583190918,0.320204108953476,0.7800552546978
1.81666666666667,0.346745185852051,0.52861083984375,0.324066564440727,0.777045488357544
1.825,0.346072959899902,0.528930358886719,0.334731876850128,0.747213006019592
1.83333333333333,0.345610949198405,0.529597015380859,0.321285933256149,0.743878304958344
1.84166666666667,0.345240008036296,0.530026016235352,0.324082210659981,0.751835852861404
1.85,0.344920845031738,0.530396347045898,0.325262650847435,0.749343603849411
1.85833333333333,0.344444592793783,0.53059440612793,0.326762601733208,0.763482540845871
1.86666666666667,0.343954022725423,0.530853042602539,0.324811518192291,0.756374001502991
1.875,0.343321876525879,0.530365142822266,0.324380710721016,0.743073791265488
1.88333333333333,0.342825457255046,0.529989471435547,0.321417391300201,0.728099197149277
1.89166666666667,0.342526028951009,0.529991989135742,0.369076132774353,0.713781833648682
1.9,0.342252235412598,0.530545883178711,0.38266721367836,0.565507382154465
1.90833333333333,0.341740404764811,0.53072380065918,0.388334393501282,0.531957611441612
1.91666666666667,0.341209398905436,0.531239700317383,0.392870366573334,0.553919613361359
1.925,0.340632514953613,0.53157112121582,0.389011546969414,0.550540745258331
1.93333333333333,0.340255393981934,0.532406311035156,0.384063377976418,0.534493237733841
1.94166666666667,0.339917844136556,0.533078384399414,0.393861562013626,0.544004946947098
1.95,0.339564781188965,0.533820114135742,0.389484599232674,0.517037034034729
1.95833333333333,0.339632835388184,0.53441535949707,0.37745563685894,0.511615410447121
1.96666666666667,0.339685961405436,0.534933013916016,0.386506572365761,0.535496085882187
1.975,0.339764340718587,0.535423049926758,0.386221930384636,0.528357774019241
1.98333333333333,0.339911231994629,0.536224975585938,0.379006296396255,0.52707314491272
1.99166666666667,0.339958051045736,0.537456130981445,0.385753855109215,0.532109498977661
2,0.339681409200033,0.538395385742187,0.393804922699928,0.506671577692032
2.00833333333333,0.339281984965007,0.54017204284668,0.375601813197136,0.531871736049652
2.01666666666667,0.339113782246908,0.540695724487305,0.384882852435112,0.535631209611893
2.025,0.339092013041178,0.542148895263672,0.385391488671303,0.538626104593277
2.03333333333333,0.339598045349121,0.544120788574219,0.386687770485878,0.528662502765656
2.04166666666667,0.340003623962402,0.546321105957031,0.39355157315731,0.54778128862381
2.05,0.340506807963053,0.548003768920898,0.421028360724449,0.725258022546768
2.05833333333333,0.340798098246257,0.549452667236328,0.402436569333076,0.760737597942352
2.06666666666667,0.341176516215006,0.550766067504883,0.396671190857887,0.685670733451843
2.075,0.341726341247559,0.551930618286133,0.402654618024826,0.727970510721207
2.08333333333333,0.342446937561035,0.55371696472168,0.408382043242455,0.729615986347198
2.09166666666667,0.343202781677246,0.555004730224609,0.408198744058609,0.724282056093216
2.1,0.343939552307129,0.556082763671875,0.408301711082458,0.736731171607971
2.10833333333333,0.344933535257975,0.557755737304688,0.415401235222816,0.732126891613007
2.11666666666667,0.345980237325033,0.560004501342773,0.397707045078278,0.722608685493469
2.125,0.34694273630778,0.562401428222656,0.409735321998596,0.725827544927597
2.13333333333333,0.347872225443522,0.565425720214844,0.405589446425438,0.724109500646591
2.14166666666667,0.349308306376139,0.569055099487305,0.407541140913963,0.718733131885529
2.15,0.351782773335775,0.575921401977539,0.406781151890755,0.721140205860138
2.15833333333333,0.351782773335775,0.575921401977539,0.404259130358696,0.712401479482651
2.16666666666667,0.353269462585449,0.581571655273438,0.407098084688187,0.719421684741974
2.175,0.354332440694173,0.588518676757813,0.40753810107708,0.728582471609116
2.18333333333333,0.355962511698405,0.596532440185547,0.413774773478508,0.72267758846283
2.19166666666667,0.356872749328613,0.6017431640625,0.412627652287483,0.714110136032104
2.2,0.357930157979329,0.607872924804687,0.404801204800606,0.726075440645218
2.20833333333333,0.35959534962972,0.615777130126953,0.404374450445175,0.722392737865448
2.21666666666667,0.361594250996908,0.625527114868164,0.395022988319397,0.727311611175537
2.225,0.363186124165853,0.631394958496094,0.403701364994049,0.732789039611816
2.23333333333333,0.365466906229655,0.638914794921875,0.409327894449234,0.7360799908638
2.24166666666667,0.367962735493978,0.647275161743164,0.41638121008873,0.740414053201675
2.25,0.370582364400228,0.655567626953125,0.406411051750183,0.758881777524948
2.25833333333333,0.373902117411296,0.663867645263672,0.411044716835022,0.735879331827164
2.26666666666667,0.376388664245605,0.671630859375,0.406316637992859,0.723555147647858
2.275,0.379557177225749,0.681903305053711,0.409447267651558,0.715624541044235
2.28333333333333,0.38217103322347,0.689813690185547,0.410992816090584,0.73326113820076
2.29166666666667,0.384837176005046,0.697540817260742,0.404032945632935,0.736728340387344
2.3,0.387812792460124,0.704025268554688,0.409390926361084,0.74795588850975
2.30833333333333,0.39033275604248,0.710598068237305,0.412870109081268,0.725470095872879
2.31666666666667,0.392933006286621,0.71622917175293,0.409810364246368,0.717818975448608
2.325,0.394685885111491,0.722710494995117,0.410330235958099,0.728547662496567
2.33333333333333,0.397087643941244,0.729540557861328,0.398803547024727,0.7465440928936
2.34166666666667,0.398455924987793,0.735182189941406,0.41069783270359,0.738257974386215
2.35,0.399832725524902,0.740422058105469,0.414871871471405,0.731252878904343
2.35833333333333,0.401330286661784,0.74552116394043,0.428771063685417,0.734953701496124
2.36666666666667,0.403006502787272,0.750931701660156,0.401870101690292,0.723200112581253
2.375,0.403935254414876,0.754878540039063,0.403478190302849,0.731205701828003
2.38333333333333,0.406858202616374,0.756298065185547,0.40398234128952,0.71726381778717
2.39166666666667,0.408761266072591,0.757162017822266,0.410018280148506,0.746959388256073
2.4,0.410686696370443,0.759439926147461,0.403912097215652,0.728910863399506
2.40833333333333,0.412635142008464,0.761794281005859,0.416057825088501,0.72863233089447
2.41666666666667,0.414171320597331,0.763587112426758,0.401025414466858,0.734697580337524
2.425,0.415264116923014,0.764992370605469,0.400422617793083,0.725366562604904
2.43333333333333,0.416465085347493,0.76604866027832,0.407324075698853,0.711703687906265
2.44166666666667,0.417902743021647,0.766701736450195,0.413069844245911,0.71852907538414
2.45,0.419759063720703,0.767631301879883,0.398751452565193,0.703504234552383
2.45833333333333,0.421049626668294,0.767984237670898,0.404148235917091,0.716438770294189
2.46666666666667,0.421600863138835,0.767242584228516,0.409985244274139,0.722369611263275
2.475,0.421918334960938,0.766381988525391,0.411591693758965,0.73897123336792
2.48333333333333,0.42232182820638,0.765876541137695,0.414477452635765,0.736039608716965
2.49166666666667,0.422820154825846,0.765470962524414,0.408910885453224,0.763533562421799
2.5,0.423327713012695,0.765275115966797,0.405895993113518,0.752905637025833
2.50833333333333,0.4237335840861,0.765053634643555,0.406996563076973,0.753331542015076
2.51666666666667,0.424390907287598,0.765163040161133,0.408543303608894,0.726761132478714
2.525,0.424726168314616,0.765431289672852,0.413820520043373,0.734832584857941
2.53333333333333,0.424878743489583,0.766210479736328,0.405311286449432,0.725077837705612
2.54166666666667,0.424289944966634,0.766587448120117,0.397558256983757,0.735074609518051
2.55,0.423844197591146,0.766948776245117,0.406757727265358,0.733630836009979
2.55833333333333,0.423668085734049,0.767827606201172,0.406634271144867,0.751852750778198
2.56666666666667,0.423630956013997,0.768658752441406,0.413757905364037,0.739409267902374
2.575,0.423646074930827,0.769119491577148,0.421516805887222,0.729346424341202
2.58333333333333,0.423710873921712,0.769567642211914,0.370922431349754,0.723419368267059
2.59166666666667,0.424125963846842,0.769924240112305,0.32579717040062,0.767988711595535
2.6,0.424447708129883,0.770179290771484,0.31157074868679,0.76467490196228
2.60833333333333,0.424641227722168,0.770806579589844,0.332668751478195,0.765445172786713
2.61666666666667,0.424563484191894,0.771494903564453,0.323396742343903,0.759098291397095
2.625,0.42456600189209,0.772141799926758,0.321903958916664,0.758143246173859
2.63333333333333,0.424230041503906,0.772533950805664,0.332853630185127,0.769634902477264
2.64166666666667,0.423639818827311,0.772961273193359,0.315431103110313,0.77801313996315
2.65,0.423128229777018,0.773497772216797,0.309312596917152,0.753670543432236
2.65833333333333,0.422976582845052,0.774762420654297,0.326082319021225,0.751699388027191
2.66666666666667,0.422774187723796,0.776028060913086,0.324203506112099,0.758809953927994
2.675,0.423085594177246,0.777953033447266,0.309720233082771,0.767463862895966
2.68333333333333,0.42317128499349,0.779582138061523,0.321116715669632,0.773705333471298
2.69166666666667,0.423659375508626,0.781707229614258,0.320867121219635,0.760439813137054
2.7,0.424092788696289,0.78372917175293,0.326570630073547,0.750302463769913
2.70833333333333,0.424528884887695,0.785601654052735,0.317002281546593,0.739343971014023
2.71666666666667,0.424662170410156,0.787295150756836,0.323188304901123,0.744780570268631
2.725,0.424579264322917,0.788651428222656,0.317165449261665,0.750691622495651
2.73333333333333,0.424514795939128,0.789922637939453,0.3227618932724,0.776180416345596
2.74166666666667,0.424352086385091,0.791127395629883,0.32994781434536,0.758689433336258
2.75,0.424047037760417,0.791822204589844,0.32716266810894,0.746202677488327
2.75833333333333,0.423633918762207,0.792214889526367,0.327759861946106,0.744756758213043
2.76666666666667,0.423412094116211,0.792675857543945,0.324406877160072,0.770164489746094
2.775,0.423531951904297,0.793777389526367,0.324427306652069,0.774922788143158
2.78333333333333,0.423580334981283,0.794718170166016,0.315710604190826,0.758601754903793
2.79166666666667,0.423726094563802,0.795385131835938,0.323348060250282,0.748906880617142
2.8,0.423959426879883,0.796019973754883,0.317956924438477,0.751409590244293
2.80833333333333,0.424122886657715,0.796935043334961,0.317615300416946,0.772952198982239
2.81666666666667,0.424314130147298,0.797985610961914,0.327258810400963,0.785283982753754
2.825,0.424547424316406,0.798812561035156,0.266903683543205,0.737206429243088
2.83333333333333,0.424703826904297,0.799545593261719,0.244659841060638,0.698580145835876
2.84166666666667,0.42479071299235,0.800036926269531,0.244613975286484,0.700487166643143
2.85,0.424874954223633,0.800396499633789,0.217039525508881,0.710121512413025
2.85833333333333,0.424853744506836,0.800661087036133,0.226050637662411,0.710374981164932
2.86666666666667,0.424683481852213,0.800742874145508,0.233537994325161,0.707944095134735
2.875,0.424618759155273,0.800584564208984,0.233549021184444,0.6964031457901
2.88333333333333,0.424541358947754,0.800307159423828,0.221032626926899,0.712094038724899
2.89166666666667,0.424358685811361,0.800128936767578,0.213714927434921,0.708683490753174
2.9,0.424136009216309,0.800082702636719,0.217153526842594,0.678589940071106
2.90833333333333,0.423725331624349,0.800178146362305,0.217356123030186,0.703374624252319
2.91666666666667,0.423491528828939,0.800666809082031,0.218831963837147,0.699406087398529
2.925,0.423339385986328,0.801146545410156,0.218000881373882,0.711008608341217
2.93333333333333,0.422996444702148,0.801536636352539,0.240367703139782,0.704084008932114
2.94166666666667,0.422539545694987,0.802274475097656,0.22582084685564,0.721373498439789
2.95,0.421472498575846,0.806776657104492,0.228028707206249,0.71267768740654
2.95833333333333,0.420863838195801,0.808915405273438,0.216474451124668,0.702150732278824
2.96666666666667,0.420863838195801,0.808915405273438,0.21785032749176,0.688414216041565
2.975,0.420364812215169,0.809799499511719,0.227408327162266,0.686784625053406
2.98333333333333,0.420364812215169,0.809799499511719,0.225812762975693,0.704176932573318
2.99166666666667,0.420213813781738,0.807420501708984,0.219356440007687,0.705295771360397
3,0.419544003804525,0.807417831420898,0.292983785271645,0.757092356681824
3.00833333333333,0.419174982706706,0.807648239135742,0.347102120518684,0.740949690341949
