0,0.225992991129557,0.336958694458008,0.528890877962112,0.0884230621159077
0.00833333333333333,0.225992991129557,0.336958694458008,0.519833117723465,0.166938781738281
0.0166666666666667,0.225992991129557,0.336958694458008,0.482006877660751,0.282886549830437
0.025,0.225992991129557,0.336958694458008,0.457141578197479,0.373852863907814
0.0333333333333333,0.225992991129557,0.336958694458008,0.438837990164757,0.3977902084589
0.0416666666666667,0.225992991129557,0.336958694458008,0.442563474178314,0.345118075609207
0.05,0.225992991129557,0.336958694458008,0.443584278225899,0.396305173635483
0.0583333333333333,0.225992991129557,0.336958694458008,0.440153032541275,0.407451197504997
0.0666666666666667,0.225992991129557,0.336958694458008,0.444083198904991,0.386592075228691
0.075,0.225992991129557,0.336958694458008,0.451364636421204,0.378249675035477
0.0833333333333333,0.225992991129557,0.336958694458008,0.448986977338791,0.420604065060616
0.0916666666666667,0.225992991129557,0.336958694458008,0.444860443472862,0.367923751473427
0.1,0.225992991129557,0.336958694458008,0.438838630914688,0.373267531394958
0.108333333333333,0.225992991129557,0.336958694458008,0.443298161029816,0.416031405329704
0.116666666666667,0.225992991129557,0.336958694458008,0.441700026392937,0.38192692399025
0.125,0.225992991129557,0.336958694458008,0.444320395588875,0.40234486758709
0.133333333333333,0.225992991129557,0.336958694458008,0.445848435163498,0.366607800126076
0.141666666666667,0.225992991129557,0.336958694458008,0.448206230998039,0.388692677021027
0.15,0.225992991129557,0.336958694458008,0.439284026622772,0.405324891209602
0.158333333333333,0.225992991129557,0.336958694458008,0.441567346453667,0.374333620071411
0.166666666666667,0.225992991129557,0.336958694458008,0.440211147069931,0.403423234820366
0.175,0.225992991129557,0.336958694458008,0.439891740679741,0.384638220071793
0.183333333333333,0.225992991129557,0.336958694458008,0.437875539064407,0.383406549692154
0.191666666666667,0.225992991129557,0.336958694458008,0.439497128129005,0.372360557317734
0.2,0.225992991129557,0.336958694458008,0.439337655901909,0.363198459148407
0.208333333333333,0.225992991129557,0.336958694458008,0.336026772856712,0.322520792484283
0.216666666666667,0.225992991129557,0.336958694458008,0.310322374105453,0.28740967810154
0.225,0.225992991129557,0.336958694458008,0.296080276370049,0.29654435813427
0.233333333333333,0.225992991129557,0.336958694458008,0.279204860329628,0.295230388641357
0.241666666666667,0.225992991129557,0.336958694458008,0.279336467385292,0.258350469172001
0.25,0.225992991129557,0.336958694458008,0.277994260191917,0.274685129523277
0.258333333333333,0.225992991129557,0.336958694458008,0.282105535268784,0.266875132918358
