0,0.771945953369141,0.663324584960937,0.413474783301353,0.493657514452934
0.00833333333333333,0.771945953369141,0.663324584960937,0.418081223964691,0.489399045705795
0.0166666666666667,0.771945953369141,0.663324584960937,0.413257077336311,0.498032882809639
0.025,0.771945953369141,0.663324584960937,0.414761886000633,0.489748522639275
0.0333333333333333,0.771945953369141,0.663324584960937,0.413499400019646,0.495526045560837
0.0416666666666667,0.771945953369141,0.663324584960937,0.416496485471725,0.493714973330498
0.05,0.771945953369141,0.663324584960937,0.416517779231071,0.504058599472046
0.0583333333333333,0.771945953369141,0.663324584960937,0.463923722505569,0.495031997561455
0.0666666666666667,0.771945953369141,0.663324584960937,0.488486841320992,0.479425549507141
0.075,0.771945953369141,0.663324584960937,0.485354110598564,0.503478661179543
0.0833333333333333,0.771945953369141,0.663324584960937,0.481844693422318,0.496593698859215
0.0916666666666667,0.771945953369141,0.663324584960937,0.483039930462837,0.496080130338669
0.1,0.771945953369141,0.663324584960937,0.484305158257484,0.49306420981884
0.108333333333333,0.771945953369141,0.663324584960937,0.491336658596992,0.495847523212433
0.116666666666667,0.771945953369141,0.663324584960937,0.491002917289734,0.491849794983864
0.125,0.771945953369141,0.663324584960937,0.484513267874718,0.497350826859474
0.133333333333333,0.771945953369141,0.663324584960937,0.483979821205139,0.498494952917099
0.141666666666667,0.771945953369141,0.663324584960937,0.482654705643654,0.494474351406097
0.15,0.771945953369141,0.663324584960937,0.489746585488319,0.496252298355103
0.158333333333333,0.771945953369141,0.663324584960937,0.485761120915413,0.496842056512833
0.166666666666667,0.771945953369141,0.663324584960937,0.483463793992996,0.490071222186089
0.175,0.771945953369141,0.663324584960937,0.484100237488747,0.498640432953835
0.183333333333333,0.771945953369141,0.663324584960937,0.488308921456337,0.489069536328316
0.191666666666667,0.771945953369141,0.663324584960937,0.485323756933212,0.497629299759865
0.2,0.771945953369141,0.663324584960937,0.487057834863663,0.491761416196823
0.208333333333333,0.771945953369141,0.663324584960937,0.487929567694664,0.491622284054756
0.216666666666667,0.771945953369141,0.663324584960937,0.486558690667152,0.493083089590073
0.225,0.771945953369141,0.663324584960937,0.48338782787323,0.501404628157616
0.233333333333333,0.771945953369141,0.663324584960937,0.486801609396935,0.497686997056007
0.241666666666667,0.771945953369141,0.663324584960937,0.485552385449409,0.492283046245575
0.25,0.771945953369141,0.663324584960937,0.487162038683891,0.498758152127266
0.258333333333333,0.771945953369141,0.663324584960937,0.487353876233101,0.497202932834625
0.266666666666667,0.771945953369141,0.663324584960937,0.498989313840866,0.495654135942459
0.275,0.771945953369141,0.663324584960937,0.58276155591011,0.503908395767212
0.283333333333333,0.771945953369141,0.663324584960937,0.691541969776154,0.534696668386459
0.291666666666667,0.771945953369141,0.663324584960937,0.735612899065018,0.569329679012299
0.3,0.771945953369141,0.663324584960937,0.717010885477066,0.572684615850449
0.308333333333333,0.771945953369141,0.663324584960937,0.721805453300476,0.563153177499771
0.316666666666667,0.771945953369141,0.663324584960937,0.723501145839691,0.558259248733521
0.325,0.771945953369141,0.663324584960937,0.722543716430664,0.569404482841492
0.333333333333333,0.771945953369141,0.663324584960937,0.725114315748215,0.565014958381653
0.341666666666667,0.771945953369141,0.663324584960937,0.726648509502411,0.570676743984222
0.35,0.771945953369141,0.663324584960937,0.722686588764191,0.569808155298233
