0,0.285012410481771,0.453376693725586,0.61066472530365,0.414403706789017
0.00833333333333333,0.285012410481771,0.453376693725586,0.617055296897888,0.441659137606621
0.0166666666666667,0.285012410481771,0.453376693725586,0.61676350235939,0.436416938900948
0.025,0.285012410481771,0.453376693725586,0.614308923482895,0.439580023288727
0.0333333333333333,0.285012410481771,0.453376693725586,0.608884543180466,0.43725024163723
0.0416666666666667,0.285012410481771,0.453376693725586,0.619997769594193,0.438392415642738
0.05,0.285012410481771,0.453376693725586,0.615752071142197,0.445655182003975
0.0583333333333333,0.285012410481771,0.453376693725586,0.607219308614731,0.450430393218994
0.0666666666666667,0.285012410481771,0.453376693725586,0.611541301012039,0.421439006924629
0.075,0.285012410481771,0.453376693725586,0.618742942810059,0.428543403744698
0.0833333333333333,0.285012410481771,0.453376693725586,0.607606172561646,0.437945440411568
0.0916666666666667,0.285012410481771,0.453376693725586,0.613275438547134,0.446283236145973
0.1,0.285012410481771,0.453376693725586,0.615623861551285,0.440460190176964
0.108333333333333,0.285012410481771,0.453376693725586,0.610879838466644,0.427436962723732
0.116666666666667,0.285012410481771,0.453376693725586,0.615365207195282,0.440444692969322
0.125,0.285012410481771,0.453376693725586,0.614297151565552,0.438759908080101
0.133333333333333,0.285012410481771,0.453376693725586,0.619468420743942,0.433852806687355
0.141666666666667,0.285012410481771,0.453376693725586,0.581771403551102,0.474223777651787
0.15,0.869013519287109,1.29583101272583,0.51356029510498,0.505921304225922
0.158333333333333,0.853390146891276,1.29126016616821,0.455498144030571,0.524614170193672
0.166666666666667,0.848117014567057,1.28621025085449,0.406747788190842,0.534699261188507
0.175,0.847102813720703,1.28025991439819,0.380016937851906,0.562700778245926
0.183333333333333,0.849337259928385,1.27148580551147,0.386006787419319,0.568968504667282
0.191666666666667,0.851978658040365,1.26268209457397,0.385425388813019,0.56682625412941
0.2,0.855497182210286,1.2520637512207,0.385714769363403,0.556628733873367
0.208333333333333,0.859215901692708,1.24040592193604,0.389755427837372,0.576507568359375
