0,0.808258361816406,0.36468147277832,NaN,NaN
0.00833333333333333,0.808258361816406,0.36468147277832,NaN,NaN
0.0166666666666667,0.808258361816406,0.36468147277832,NaN,NaN
0.025,0.808258361816406,0.36468147277832,NaN,NaN
0.0333333333333333,0.808258361816406,0.36468147277832,NaN,NaN
0.0416666666666667,0.808258361816406,0.36468147277832,NaN,NaN
0.05,0.808258361816406,0.36468147277832,NaN,NaN
0.0583333333333333,0.808258361816406,0.36468147277832,NaN,NaN
0.0666666666666667,0.808258361816406,0.36468147277832,NaN,NaN
0.075,0.808258361816406,0.36468147277832,NaN,NaN
0.0833333333333333,0.808258361816406,0.36468147277832,NaN,NaN
0.0916666666666667,0.808258361816406,0.36468147277832,NaN,NaN
0.1,0.808258361816406,0.36468147277832,NaN,NaN
0.108333333333333,0.808258361816406,0.36468147277832,NaN,NaN
0.116666666666667,0.808258361816406,0.36468147277832,NaN,NaN
0.125,0.808258361816406,0.36468147277832,NaN,NaN
0.133333333333333,0.808258361816406,0.36468147277832,NaN,NaN
0.141666666666667,0.808258361816406,0.36468147277832,NaN,NaN
0.15,0.808258361816406,0.36468147277832,NaN,NaN
0.158333333333333,0.808258361816406,0.36468147277832,NaN,NaN
0.166666666666667,0.808258361816406,0.36468147277832,NaN,NaN
0.175,0.808258361816406,0.36468147277832,NaN,NaN
0.183333333333333,0.808258361816406,0.36468147277832,NaN,NaN
0.191666666666667,0.808258361816406,0.36468147277832,NaN,NaN
0.2,0.732006327311198,0.738877487182617,0.50805027782917,0.359777718782425
0.208333333333333,0.73865956624349,0.696645660400391,NaN,NaN
0.216666666666667,0.750394236246745,0.660176696777344,NaN,NaN
0.225,0.754237823486328,0.623708038330078,NaN,NaN
0.233333333333333,0.758604787190755,0.589060592651367,NaN,NaN
0.241666666666667,0.760356292724609,0.555702438354492,0.764591634273529,0.170883171260357
0.25,0.758257141113281,0.521982803344727,NaN,NaN
0.258333333333333,0.753966979980469,0.489978179931641,NaN,NaN
0.266666666666667,0.750304972330729,0.461542358398437,NaN,NaN
0.275,0.746093037923177,0.433238754272461,0.765952229499817,0.226258248090744
0.283333333333333,0.742894287109375,0.409428176879883,NaN,NaN
0.291666666666667,0.739193827311198,0.38991569519043,NaN,NaN
0.3,0.736486358642578,0.372587509155273,0.766005337238312,0.200159877538681
0.308333333333333,0.731994374593099,0.351452255249023,0.764025926589966,0.180813983082771
0.316666666666667,0.727842864990234,0.331581497192383,0.762673079967499,0.211278937757015
0.325,0.724021352132161,0.313795471191406,0.760939806699753,0.192459799349308
0.333333333333333,0.720577265421549,0.299542922973633,0.767822861671448,0.20750468224287
0.341666666666667,0.716617151896159,0.288968200683594,0.764866262674332,0.19556351006031
0.35,0.712518564860026,0.282834320068359,0.769757360219955,0.211790032684803
0.358333333333333,0.708312454223633,0.278645401000977,0.767024666070938,0.192595239728689
0.366666666666667,0.704564450581868,0.278388137817383,0.72378745675087,0.164701230823994
0.375,0.69990842183431,0.27807991027832,0.601993322372437,0.125485764816403
0.383333333333333,0.693060887654622,0.278102035522461,0.518182665109634,0.106723083183169
0.391666666666667,0.68780642191569,0.274039840698242,0.516240447759628,0.100951561704278
0.4,0.676371332804362,0.270647430419922,0.53734877705574,0.127448238432407
