0,1279.58243632137,672.058364383188,1290.74461263021,674.9560546875,NaN,NaN
0.00833564879133093,1260.8536002819,664.514091119099,1289.17439778646,676.999291992187,0.600116908550262,0.511087670922279
0.0166712975826619,1242.17715423039,656.985245534096,1287.67687174479,678.344458007812,0.567618042230606,0.551904737949371
0.0250069463739928,1223.56106902211,649.473549986585,1287.67687174479,678.344458007812,NaN,NaN
0.0333425951653237,1205.01319370339,641.980719377146,1287.35576171875,679.392993164063,NaN,NaN
0.0416782439566546,1186.54125318927,634.508460704779,1287.25415039062,679.681164550781,0.539221882820129,0.50483039021492
0.0500138927479856,1168.15284606413,627.058472626883,1287.50686848958,679.744555664063,0.525731086730957,0.504526689648628
0.0583495415393165,1149.85544250444,619.632445023071,1287.93147786458,679.416943359375,0.564793586730957,0.513757795095444
0.0666851903306474,1131.65638232182,612.232058562982,1288.04065755208,678.536279296875,NaN,NaN
0.0750208391219783,1113.56287312535,604.858984278215,1287.62749023437,677.29921875,0.50824761390686,0.560021668672562
0.0833564879133093,1095.58198860161,597.514883138511,1286.87838541667,676.828344726562,0.600073337554932,0.535860598087311
0.0916921367046402,1077.7206669108,590.201405632312,1285.82021484375,676.477221679688,0.518540620803833,0.514146685600281
0.100027785495971,1059.98570919754,582.920191351837,1284.65821940104,676.245739746094,0.521984696388245,0.549633473157883
0.108363434287302,1042.38377821473,575.672868582762,1283.67630208333,676.277490234375,0.455525025725365,0.518310070037842
0.116699083078633,1024.92139705859,568.461053898671,1282.69462890625,676.374829101562,NaN,NaN
0.125034731869964,1007.60494801353,561.286351760373,1281.96878255208,676.885144042969,0.4912189245224,0.566942602396011
0.133370380661295,990.440671504831,554.150354120185,1281.51533203125,677.594750976562,0.575869709253311,0.556785821914673
0.141706029452626,973.434665157403,547.054640031339,1281.19759114583,677.925109863281,0.527314037084579,0.534827336668968
0.150041678243957,956.59288295889,540.000775262584,1280.890625,678.008056640625,0.527979403734207,0.544848173856735
0.158377327035288,939.921134525099,532.990311918112,1280.45999348958,677.960925292969,0.5483438372612,0.531166136264801
0.166712975826619,923.425084466198,526.024788062915,1280.21663411458,677.688464355469,0.528428345918655,0.537885576486588
0.175048624617949,907.11025185113,519.105727353662,1280.00458984375,677.392932128906,0.561967879533768,0.538958832621574
0.18338427340928,890.982009769208,512.234638675235,1280.18831380208,676.972265625,0.546382397413254,0.542068675160408
0.191719922200611,875.045584985917,505.413015782961,1280.30472005208,676.622241210938,0.538358807563782,0.548846185207367
0.200055570991942,859.306057691768,498.642336950711,1280.30472005208,676.622241210938,0.534749627113342,0.553151786327362
0.208391219783273,843.768361341751,491.924064624892,1279.84036458333,676.237939453125,0.539191901683807,0.534837454557419
0.216726868574604,828.437282583409,485.259645084479,1279.95979817708,677.018518066406,0.531731098890305,0.543481320142746
0.225062517365935,813.317461271655,478.650508107133,1280.33880208333,677.692639160156,0.525153011083603,0.561811953783035
0.233398166157266,798.413390568037,472.098066641507,1281.06022135417,678.615930175781,0.469251498579979,0.55345407128334
0.241733814948597,783.729417122689,465.603716485844,1281.17255859375,679.559875488281,0.519479557871819,0.571525692939758
0.250069463739928,769.269741336546,459.168835972914,1280.934375,680.13544921875,0.522483229637146,0.550017297267914
0.258405112531259,755.03841770205,452.794785661376,1280.2984375,680.449328613281,0.488124549388885,0.586400717496872
