0,1270.0364378772,719.705189599998,1265.36813151042,722.491259765625,0.501878008246422,0.468581706285477
0.00833564879133093,1239.28406558422,726.701959760633,1265.20563151042,722.28427734375,0.506362244486809,0.467931777238846
0.0166712975826619,1208.61070854214,733.703959016604,1265.07766927083,721.862841796875,0.506167218089104,0.458877757191658
0.0250069463739928,1178.05239904056,740.709805496715,1264.76380208333,721.360327148438,0.499967962503433,0.461359158158302
0.0333425951653237,1147.64484924729,747.718110226132,1264.25615234375,720.796069335937,0.499664887785912,0.467607781291008
0.0416782439566546,1117.42340918568,754.727477425258,1263.63304036458,720.246862792969,0.496290162205696,0.459946200251579
0.0500138927479856,1087.42302554598,761.736504812604,1263.5095703125,719.726330566406,0.501125991344452,0.466690555214882
0.0583495415393165,1057.67820137766,768.743783911651,1263.41181640625,719.420251464844,0.501225620508194,0.471093967556953
0.0666851903306474,1028.22295670729,775.747900361623,1263.45572916667,718.836328125,0.506331443786621,0.468377396464348
0.0750208391219783,999.090790125945,782.747434232078,1263.61285807292,718.23251953125,0.503825947642326,0.463367357850075
0.0833564879133093,970.314641386799,789.740960341288,1263.60823567708,717.596081542969,0.50421442091465,0.473704636096954
0.0916921367046402,941.926855052626,796.727048578286,1263.6458984375,716.819897460937,0.501086920499802,0.457840964198112
0.100027785495971,913.959145230642,803.704264228551,1263.81598307292,716.371325683594,0.499449878931046,0.474713504314423
0.108363434287302,886.442561430105,810.671168303235,1263.59612630208,716.039758300781,0.503998935222626,0.464286372065544
0.116699083078633,859.407455576203,817.626317871834,1263.41682942708,715.683032226562,0.504254445433617,0.455671235918999
0.125034731869964,832.883450211434,824.568266398264,1263.2072265625,715.316198730469,0.503238618373871,0.474077150225639
0.133370380661295,806.89940791419,831.495564080223,1263.11106770833,715.324658203125,0.502320781350136,0.465202659368515
0.141706029452626,781.483401961501,838.40675819178,1262.85732421875,716.00712890625,0.499245688319206,0.469079628586769
0.150041678243957,756.662688261403,845.300393429081,1262.42822265625,716.463391113281,0.499755904078484,0.478868529200554
0.158377327035288,732.463678577868,852.175012259106,1261.85139973958,717.383386230469,0.499712690711021,0.471769377589226
0.166712975826619,708.911915069521,859.029155271381,1261.22428385417,718.499267578125,0.501155644655228,0.469642132520676
0.175048624617949,686.032046160935,865.861361532538,1260.55201822917,720.07119140625,0.497568666934967,0.467795610427856
0.18338427340928,663.847803763383,872.67016894366,1259.73541666667,721.027001953125,0.496534183621407,0.469593659043312
0.191719922200611,642.381981859914,879.454114600271,1259.3615234375,721.973254394531,0.497494623064995,0.469843715429306
0.200055570991942,621.656416467183,886.211735154938,1258.52086588542,722.605627441406,0.493099227547646,0.462331742048264
0.208391219783273,601.69196698498,892.941567182312,1257.59573567708,723.680310058594,0.496217519044876,0.468388736248016
0.216726868574604,582.50849894171,899.642147546563,1256.54065755208,724.336633300781,0.495378017425537,0.465505346655846
0.225062517365935,564.12486814248,906.312013771108,1255.04599609375,724.989440917969,0.493032813072205,0.461879745125771
0.233398166157266,546.558906224276,912.949704410454,1253.38128255208,725.067663574219,0.492032617330551,0.469568938016891
0.241733814948597,529.827407620721,919.55375942417,1251.7048828125,724.602722167969,0.490066766738892,0.473697856068611
0.250069463739928,513.946117936955,926.122720552772,1249.88525390625,724.011877441406,0.489530652761459,0.482354432344437
0.258405112531259,498.92972373314,932.65513169548,1247.8279296875,723.76083984375,0.491418451070786,0.47465643286705
0.26674076132259,484.791843713439,939.149539289702,1245.2234375,723.776220703125,0.478244304656982,0.478281036019325
0.275076410113921,471.545021315075,945.604492692152,1241.744921875,724.882653808594,0.411063626408577,0.502516835927963
0.283412058905251,459.200718690564,952.018544561495,1236.99765625,725.411535644531,0.325998842716217,0.559898138046265
0.291747707696582,447.76931207424,958.390251242364,1230.49469401042,725.320239257813,0.269273862242699,0.573154896497726
0.300083356487913,437.26008852236,964.718173150697,1223.30393880208,725.4984375,0.265796110033989,0.58785206079483
0.308419005279244,427.681244014632,971.00087516021,1214.22080078125,726.720776367187,0.266845315694809,0.570132374763489
0.316754654070575,419.039882902983,977.236926989949,1204.07311197917,728.129113769531,0.256514504551888,0.5875623524189
0.325090302861906,411.342018692018,983.424903592757,1192.35657552083,729.658850097656,0.254815436899662,0.592099756002426
0.333425951653237,404.592576133876,989.563385544541,1179.71865234375,731.744934082031,0.255148619413376,0.590406447649002
0.341761600444568,398.795394618753,995.65095943426,1165.66673177083,735.546313476562,0.255096405744553,0.57997727394104
0.350097249235899,393.953232840802,1001.68621825444,1150.375,738.136779785156,0.259039416909218,0.58385956287384
0.35843289802723,390.067774717703,1007.66776179216,1133.92532552083,741.040905761719,0.250841803848743,0.590148717164993
0.366768546818561,387.139636540896,1013.59419702033,1117.09759114583,743.633020019531,0.24800980091095,0.593387246131897
0.375104195609892,385.168375331971,1019.46413848917,1098.29638671875,748.680249023438,0.244821824133396,0.592120826244354
0.383439844401223,384.152498379629,1025.27620871777,1078.99918619792,753.748352050781,0.240882083773613,0.593165546655655
0.391775493192554,384.089473930278,1031.02903858551,1060.89690755208,758.762841796875,0.245487026870251,0.58581069111824
0.400111141983884,384.975743004226,1036.72126772341,1040.62776692708,766.571154785156,0.242762178182602,0.590869814157486
0.408446790775215,386.806732308334,1042.35154490502,1021.14674479167,770.8236328125,0.243896722793579,0.586787939071655
0.416782439566546,389.576868214924,1047.91852843695,1001.64150390625,778.649523925781,0.238533645868301,0.596565723419189
0.425118088357877,393.2795917758,1053.42088654877,982.330696614583,784.130163574219,0.238752245903015,0.592457085847855
0.433453737149208,397.907374739256,1058.8572977822,963.655305989583,791.122631835937,0.248751625418663,0.605841189622879
0.441789385940539,403.451736537164,1064.22645137945,947.304524739583,797.633569335938,0.242531806230545,0.603877544403076
0.45012503473187,409.903262208347,1069.52704767054,930.52275390625,803.227368164063,0.253265134990215,0.612672358751297
0.458460683523201,417.251621223766,1074.7577984596,915.732063802083,809.414978027344,0.246240720152855,0.617964088916779
0.466796332314532,425.485587178362,1079.91742740978,901.792350260417,816.045556640625,0.248406693339348,0.618267476558685
0.475131981105863,434.593058313708,1085.0046704269,887.902506510417,824.921740722656,0.241677053272724,0.613654464483261
0.483467629897194,444.56107883521,1090.01827604144,873.33251953125,833.230700683594,0.243744380772114,0.627537906169891
