0,0.501902939125124,0.48608279339432,0.497796503702799,0.489777221679688,0.509537369012833,0.393313243985176
0.00833564879133093,0.5072988307468,0.490905669118504,0.498006858825684,0.489603729248047,0.510900065302849,0.377021759748459
0.0166712975826619,0.512681317552152,0.495725606831386,0.498627942403158,0.48967170715332,0.510173991322517,0.378153860569
0.0250069463739928,0.518049199288353,0.50054167224768,0.499360364278158,0.489227828979492,0.503593221306801,0.373703137040138
0.0333425951653237,0.523401292892495,0.505352936326246,0.500217920939128,0.488939819335938,0.511491075158119,0.370765775442123
0.0416782439566546,0.528736432544162,0.510158475461251,0.501047554016113,0.488478317260742,0.501168712973595,0.387582421302795
0.0500138927479856,0.534053469709879,0.51495737167038,0.501881720225016,0.488225250244141,0.507799223065376,0.396221742033958
0.0583495415393165,0.539351273179641,0.519748712780089,0.502546679178874,0.488104553222656,0.513677045702934,0.382811039686203
0.0666851903306474,0.544628729095708,0.524531592607881,0.503347752888997,0.487638092041016,0.509906530380249,0.385651141405106
0.0750208391219783,0.549884740973826,0.529305111141553,0.504293149312337,0.487093276977539,0.509394139051437,0.373556092381477
0.0833564879133093,0.55511822971715,0.534068374715372,0.505207557678223,0.486511001586914,0.517798781394958,0.379853427410126
0.0916921367046402,0.560328133622922,0.538820496183191,0.506066576639811,0.485920867919922,0.511234953999519,0.390816584229469
0.100027785495971,0.565513408382268,0.543560595088447,0.506868578592936,0.485624313354492,0.511458814144135,0.384195536375046
0.108363434287302,0.570673027073093,0.548287797830997,0.50768700281779,0.485156784057617,0.506537824869156,0.375513076782227
0.116699083078633,0.575805980146477,0.553001237830836,0.50843874613444,0.484310607910156,0.515991687774658,0.397377461194992
0.125034731869964,0.580911275406533,0.557700055688582,0.509115352630615,0.483709945678711,0.512663647532463,0.389789685606956
0.133370380661295,0.585987937984152,0.562383399342795,0.509780979156494,0.483155975341797,0.505232363939285,0.385869562625885
0.141706029452626,0.591035010304559,0.567050424224023,0.51018892288208,0.482611083984375,0.511956706643105,0.376757621765137
0.150041678243957,0.596051552049093,0.571700293405641,0.510355339050293,0.482155456542969,0.506970956921577,0.385854110121727
0.158377327035288,0.601036640111203,0.576332177751385,0.510317211151123,0.482064819335937,0.502626463770866,0.375105828046799
0.166712975826619,0.605989368546954,0.58094525605963,0.510109628041585,0.481974487304688,0.508756577968597,0.375805854797363
0.175048624617949,0.610908848520219,0.585538715204355,0.509844169616699,0.481547088623047,0.507559791207314,0.387488648295403
0.18338427340928,0.615794208242569,0.590111750272786,0.509271106719971,0.480564651489258,0.506873205304146,0.385593041777611
0.191719922200611,0.620644592908291,0.59466356469973,0.509035085042318,0.479848785400391,0.520637691020966,0.382651224732399
0.200055570991942,0.62545916462447,0.599193370398551,0.509184913635254,0.480970306396484,0.576231330633163,0.409296974539757
0.208391219783273,0.630237102336422,0.60370038788882,0.509845784505208,0.482651596069336,0.638158917427063,0.472817525267601
0.216726868574604,0.634977601748637,0.60818384642057,0.510467249552409,0.483952178955078,0.646253407001495,0.500947684049606
0.225062517365935,0.639679875241318,0.612642984095222,0.511151453653971,0.485721969604492,0.632324188947678,0.494594246149063
0.233398166157266,0.644343151782793,0.617077047983121,0.512168947855631,0.487623596191406,0.634268462657928,0.49051433801651
0.241733814948597,0.648966676837865,0.621485294237686,0.513727436065674,0.489845809936523,0.644702255725861,0.489720746874809
0.250069463739928,0.653549712272271,0.625866988206193,0.515705127716064,0.491901931762695,0.650188058614731,0.500774800777435
0.258405112531259,0.658091536253469,0.630221404537156,0.518569424947103,0.494026947021484,0.654525816440582,0.509112954139709
0.26674076132259,0.66259144314779,0.634547827284347,0.521970666249593,0.496608810424805,0.662844926118851,0.515001475811005
0.275076410113921,0.667048743414241,0.638845550007393,0.525894743601481,0.499801406860352,0.659476548433304,0.509588927030563
0.283412058905251,0.671462763494986,0.643113875869013,0.53005895614624,0.50311882019043,0.655596733093262,0.512442380189896
0.291747707696582,0.675832845702729,0.647352117728867,0.534677270253499,0.506434936523438,0.657355636358261,0.508068829774857
0.300083356487913,0.680158348105081,0.651559598234011,0.540170300801595,0.510340042114258,0.659276217222214,0.509879544377327
0.308419005279244,0.684438644406124,0.655735649905981,0.546549943288167,0.513468322753906,0.663001388311386,0.518475502729416
0.316754654070575,0.688673123825223,0.659879615224511,0.552791392008464,0.517250289916992,0.66519159078598,0.518739834427834
0.325090302861906,0.69286119097333,0.663990846707879,0.559610455830892,0.522151260375977,0.669195473194122,0.520470336079597
0.333425951653237,0.697002265726778,0.668068706989891,0.566327641805013,0.528877792358398,0.678693473339081,0.520439863204956
0.341761600444568,0.70109578309884,0.672112568893523,0.574038988749186,0.535079498291016,0.69232103228569,0.525990009307861
0.350097249235899,0.705141193109059,0.676121815501226,0.581506360371908,0.543213195800781,0.687161982059479,0.53083136677742
0.35843289802723,0.709137960650541,0.680095840221888,0.589346237182617,0.551965026855469,0.683469861745834,0.538753896951675
0.366768546818561,0.713085565355373,0.684034046854495,0.596794389088949,0.560506591796875,0.700362980365753,0.54246324300766
0.375104195609892,0.716983501458136,0.68793584964848,0.604201831817627,0.569448852539063,0.708435416221619,0.560820072889328
0.383439844401223,0.720831277657838,0.691800673360781,0.611947352091471,0.578010635375977,0.701202839612961,0.547376245260239
0.391775493192554,0.724628416978223,0.69562795330963,0.619876225789388,0.587674026489258,0.712348878383636,0.550064116716385
0.400111141983884,0.728374456626619,0.699417135425071,0.627693227132161,0.600777740478516,0.709996342658997,0.573650777339935
0.408446790775215,0.732068947851491,0.703167676296256,0.635747006734212,0.61337890625,0.715127736330032,0.559436649084091
0.416782439566546,0.735711455798716,0.706879043215489,0.644767659505208,0.62362663269043,0.71610626578331,0.564671158790588
0.425118088357877,0.739301559366792,0.710550714219091,0.65455436706543,0.632239379882813,0.728420943021774,0.578430771827698
0.433453737149208,0.74283885106095,0.714182178125056,0.664068972269694,0.644734268188477,0.723304063081741,0.582901000976562
0.441789385940539,0.746322936846441,0.717772934567562,0.674525527954102,0.658102569580078,0.730182826519012,0.601174920797348
0.45012503473187,0.749753436000939,0.721322494028316,0.685683822631836,0.670727386474609,0.727885603904724,0.59238600730896
0.458460683523201,0.753129980966289,0.724830377864794,0.696721343994141,0.68557731628418,0.737125366926193,0.59721702337265
0.466796332314532,0.75645221719957,0.728296118335376,0.707839126586914,0.699467544555664,0.730005979537964,0.595551759004593
0.475131981105863,0.759719803023713,0.731719258621396,0.718111267089844,0.715000991821289,0.754129469394684,0.619316160678864
0.483467629897194,0.762932409477602,0.735099352846161,0.727976938883464,0.730794219970703,0.746253579854965,0.613953649997711
0.491803278688525,0.766089720165919,0.738435966090929,0.737145207722982,0.741820983886719,0.771575331687927,0.679447263479233
0.500138927479856,0.769191431108672,0.741728674407887,0.745974527994792,0.749626083374023,0.791514664888382,0.702733188867569
0.508474576271186,0.772237250590571,0.744977064830172,0.753840662638346,0.75649169921875,0.788764923810959,0.69283452630043
0.516810225062517,0.77522689901034,0.748180735378929,0.761232401529948,0.763347473144531,0.779495418071747,0.659810155630112
0.525145873853848,0.778160108729979,0.751339295067468,0.769081370035807,0.768556823730469,0.782793641090393,0.696065098047256
0.533481522645179,0.78103662392415,0.754452363902518,0.775364837646484,0.773628005981445,0.7846519947052,0.696571916341782
0.54181717143651,0.78385620042968,0.75751957288264,0.780976206461589,0.778956298828125,0.793763250112534,0.699797689914703
0.550152820227841,0.786618605595301,0.760540563993804,0.785645065307617,0.7842919921875,0.794314831495285,0.71062833070755
0.558488469019172,0.789323618131682,0.763514990202163,0.789009170532227,0.787546310424805,0.800872415304184,0.707621216773987
0.566824117810503,0.791971027961851,0.766442515444081,0.791779479980469,0.789796905517578,0.800794541835785,0.74243038892746
0.575159766601834,0.794560636072011,0.769322814613404,0.794048105875651,0.79141731262207,0.800797283649445,0.712530910968781
0.583495415393165,0.797092254362928,0.772155573546058,0.795818176269531,0.792085800170898,0.810087502002716,0.722218364477158
0.591831064184496,0.799565705501799,0.774940489001952,0.797038370768229,0.79254638671875,0.798158705234528,0.708532482385635
0.600166712975827,0.801980822774848,0.777677268644269,0.797597401936849,0.79301025390625,0.799247652292252,0.758850872516632
