0,0.499183210091665,0.506181287969012,0.506634813944499,0.503847503662109,0.493117302656174,0.549116551876068
0.00833564879133093,0.489830317884199,0.511513076924844,0.505540046691895,0.502064819335937,0.506312325596809,0.547614067792892
0.0166712975826619,0.48050272399042,0.516843017440799,0.504638957977295,0.500507965087891,0.498639717698097,0.546202957630157
0.0250069463739928,0.47120701405609,0.522169844874396,0.504638957977295,0.500507965087891,0.499957844614983,0.544778406620026
0.0333425951653237,0.46194968681116,0.527492294436673,0.503921394348145,0.499986801147461,0.503420203924179,0.53195084631443
0.0416782439566546,0.452737149940483,0.532809101539713,0.503921394348145,0.499986801147461,0.501385360956192,0.539708822965622
0.0500138927479856,0.443575716101132,0.538119002144487,0.503544960021973,0.499393310546875,0.488975331187248,0.544190555810928
0.0583495415393165,0.434471599087427,0.543420733108882,0.502944132486979,0.498647613525391,0.489627525210381,0.542823523283005
0.0666851903306474,0.425430910144642,0.548713032535879,0.502356796264648,0.497927703857422,0.495407775044441,0.540739148855209
0.0750208391219783,0.416459654431881,0.553994640121655,0.50183562596639,0.497124633789062,0.497929856181145,0.543810456991196
0.0833564879133093,0.407563727634944,0.559264297503572,0.50183562596639,0.497124633789062,0.503694772720337,0.544465482234955
0.0916921367046402,0.398748912729246,0.56452074860787,0.501368217468262,0.496262664794922,0.490307286381721,0.549066036939621
0.100027785495971,0.390020876893218,0.569762739997012,0.500884259541829,0.495972137451172,0.495965555310249,0.558723986148834
0.108363434287302,0.381385168572142,0.574989021216503,0.500418383280436,0.495911254882813,0.485952779650688,0.548747837543488
0.116699083078633,0.372847214692244,0.580198345141086,0.50035166422526,0.495850982666016,0.492935165762901,0.553094297647476
0.125034731869964,0.364412318024964,0.585389468320212,0.50035166422526,0.495850982666016,0.503745675086975,0.543755680322647
0.133370380661295,0.356085654700742,0.590561151322626,0.500303064982096,0.495727081298828,0.487189769744873,0.533074736595154
0.141706029452626,0.347872271871946,0.595712159079994,0.500156555175781,0.495818176269531,0.491150289773941,0.543959617614746
0.150041678243957,0.339777085524226,0.600841261229404,0.49991938273112,0.496443099975586,0.496700868010521,0.541249722242355
0.158377327035288,0.331804878435291,0.605947232454695,0.49991938273112,0.496443099975586,0.500913545489311,0.554097712039948
0.166712975826619,0.323960298280384,0.6110288528264,0.499681663513184,0.497121124267578,0.491634383797646,0.530175417661667
0.175048624617949,0.316247855883177,0.616084908140253,0.499396133422852,0.497863616943359,0.496549874544144,0.53272545337677
0.18338427340928,0.308671923610917,0.621114190254163,0.498942019144694,0.498092727661133,0.493444263935089,0.530120119452477
0.191719922200611,0.301236733912526,0.626115497423438,0.498942019144694,0.498092727661133,0.492607191205025,0.529729783535004
0.200055570991942,0.293946377998139,0.63108763463426,0.498746859232585,0.495779800415039,0.491960912942886,0.534702241420746
0.208391219783273,0.286804804658559,0.636029413935192,0.497835858662923,0.494273452758789,0.497525170445442,0.543352246284485
0.216726868574604,0.279815819222942,0.640939654766722,0.497141265869141,0.493549575805664,0.491843983530998,0.525741800665855
0.225062517365935,0.272983082652935,0.645817184288591,0.496232757568359,0.493594741821289,0.4939836114645,0.519733354449272
0.233398166157266,0.266310110771394,0.650660837704892,0.496232757568359,0.493594741821289,0.485663697123528,0.530962854623795
0.241733814948597,0.259800273623776,0.655469458586808,0.495489285786947,0.493148880004883,0.493824154138565,0.544490575790405
0.250069463739928,0.253456794970019,0.660241899192845,0.493980852762858,0.492476119995117,0.486357092857361,0.534098356962204
0.258405112531259,0.247282751904965,0.664977020786477,0.492092819213867,0.492087020874023,0.494127973914146,0.524997070431709
0.26674076132259,0.241281074604962,0.669673693951099,0.490075403849284,0.491599960327148,0.425662443041801,0.589591324329376
0.275076410113921,0.235454546198368,0.674330798902155,0.488005676269531,0.491475601196289,0.302113503217697,0.664282143115997
0.283412058905251,0.229805802757704,0.678947225796348,0.488005676269531,0.491475601196289,0.253488421440125,0.690948784351349
0.291747707696582,0.224337333410914,0.683521875037831,0.485858955383301,0.491734848022461,0.258853390812874,0.697823047637939
0.300083356487913,0.219051480569287,0.688053657581262,0.483683293660482,0.492431716918945,0.2794019728899,0.701438337564468
0.308419005279244,0.213950440269512,0.69254149523162,0.479963595072428,0.490866317749023,0.242349445819855,0.688674032688141
0.316754654070575,0.209036262627229,0.696984320940694,0.476615282694499,0.490174407958984,0.253099799156189,0.730707466602325
0.325090302861906,0.204310852399437,0.70138107910012,0.47393850962321,0.490878677368164,0.264562040567398,0.729232221841812
0.333425951653237,0.199775969653069,0.705730725830887,0.471456540425618,0.491544723510742,0.254785761237144,0.722959041595459
0.341761600444568,0.195433230536982,0.7100322292692,0.471456540425618,0.491544723510742,0.245338894426823,0.717727541923523
0.350097249235899,0.191284108154618,0.714284569848614,0.468999163309733,0.492158432006836,0.249319389462471,0.710235416889191
0.35843289802723,0.187329933534446,0.718486740578317,0.463877232869466,0.494561538696289,0.254546463489532,0.726519674062729
0.366768546818561,0.18357189669546,0.722637747317525,0.459624926249186,0.495651321411133,0.252550557255745,0.729800254106522
0.375104195609892,0.180011047804741,0.726736609045812,0.455996386210124,0.497619552612305,0.239994734525681,0.711656600236893
0.383439844401223,0.176648298424302,0.730782358129355,0.455996386210124,0.497619552612305,0.23591873049736,0.699919462203979
0.391775493192554,0.173484422844234,0.734774040582996,0.452373021443685,0.498819732666016,0.248844936490059,0.722214221954346
0.400111141983884,0.170520059499236,0.738710716327967,0.448702799479167,0.499399795532227,0.242775604128838,0.723441898822784
0.408446790775215,0.16775571246565,0.742591459445287,0.440610313415527,0.502314147949219,0.245896480977535,0.739770203828812
0.416782439566546,0.165191753035975,0.746415358424685,0.434735272725423,0.505071716308594,0.240527763962746,0.730452030897141
0.425118088357877,0.162828421367954,0.750181516408967,0.434735272725423,0.505071716308594,0.235331520438194,0.730323404073715
0.433453737149208,0.1606658282053,0.753889051433784,0.429595616658529,0.507355422973633,0.245294563472271,0.734912246465683
0.441789385940539,0.158703956667039,0.757537096662682,0.424454154968262,0.509263610839844,0.236297704279423,0.727792143821716
0.45012503473187,0.156942664102595,0.76112480061737,0.414070676167806,0.512842330932617,0.24012167006731,0.74341943860054
0.458460683523201,0.155381684009638,0.764651327403159,0.405852788289388,0.515177764892578,0.237667866051197,0.726320922374725
0.466796332314532,0.154020628011766,0.768115856929443,0.405852788289388,0.515177764892578,0.236800089478493,0.714178174734116
0.475131981105863,0.152858987893102,0.771517585125187,0.398996887207031,0.518139572143555,0.228227488696575,0.728967428207397
0.483467629897194,0.151896137686921,0.774855724149369,0.39202818552653,0.521431427001953,0.224016420543194,0.722620874643326
0.491803278688525,0.151131335815395,0.778129502596243,0.378886553446452,0.530745697021484,0.230963043868542,0.742253810167313
0.500138927479856,0.150563727277593,0.781338165695453,0.370156949361165,0.536275177001953,0.225626885890961,0.739876449108124
0.508474576271186,0.150192345882925,0.784480975506827,0.370156949361165,0.536275177001953,0.24088954180479,0.745636135339737
0.516810225062517,0.150016116527162,0.787557211109885,0.362544110616048,0.541704406738281,0.220136940479279,0.741035223007202
0.525145873853848,0.15003385750829,0.790566168787942,0.355665524800619,0.548063583374023,0.21898003667593,0.737483114004135
0.533481522645179,0.150244282879393,0.793507162206766,0.343408470153809,0.565881576538086,0.220055051147938,0.758848249912262
0.54181717143651,0.150646004835873,0.796379522587753,0.343408470153809,0.565881576538086,0.22072434425354,0.740245252847672
0.550152820227841,0.151237536134287,0.79918259887553,0.335538291931152,0.576460113525391,0.217068113386631,0.761019885540009
0.558488469019172,0.152017292540145,0.801915757899977,0.327939211527506,0.584194946289063,0.223642401397228,0.751253336668015
0.566824117810503,0.152983595302043,0.804578384532588,0.31356990814209,0.598349304199219,0.242010876536369,0.726173043251038
0.575159766601834,0.154134673649563,0.807169881837135,0.305387280782064,0.607136688232422,0.225124724209309,0.740882992744446
0.583495415393165,0.155468667312356,0.809689671214599,0.305387280782064,0.607136688232422,0.220624335110188,0.740957468748093
0.591831064184496,0.156983629057953,0.812137192542313,0.297150611877441,0.613036727905273,0.208639934659004,0.738743722438812
0.600166712975827,0.158677527245804,0.81451190430729,0.289070650736491,0.620143127441406,0.217610642313957,0.765546441078186
0.608502361767158,0.160548248395134,0.816813283733692,0.273994700113932,0.628290252685547,0.22992230206728,0.771321147680283
0.616838010558488,0.162593599764294,0.819040826904409,0.273994700113932,0.628290252685547,0.223181158304214,0.782377302646637
0.625173659349819,0.164811311939187,0.821194048876702,0.264837900797526,0.637944793701172,0.228430345654488,0.767431169748306
0.63350930814115,0.167199041428605,0.823272483791911,0.256139780680339,0.646881103515625,0.230051785707474,0.788240969181061
0.641844956932481,0.169754373264159,0.825275684979157,0.240676930745443,0.665640335083008,0.228091530501842,0.787350207567215
0.650180605723812,0.172474823602683,0.827203225053068,0.231312459309896,0.675331039428711,0.24318765103817,0.77929413318634
0.658516254515143,0.175357842328951,0.829054696005437,0.231312459309896,0.675331039428711,0.24304061383009,0.77262744307518
0.666851903306474,0.178400815656647,0.83082970929086,0.223980712890625,0.682766494750977,0.242024123668671,0.794523984193802
0.675187552097805,0.181601068725585,0.832527895906285,0.217730153401693,0.694890670776367,0.225027851760387,0.774921953678131
0.683523200889136,0.184955868193141,0.83414890646449,0.208205108642578,0.71289665222168,0.251814000308514,0.793468624353409
0.691858849680467,0.188462424818091,0.83569241126145,0.200709279378255,0.721248321533203,0.243750974535942,0.79022878408432
0.700194498471798,0.192117896034839,0.837158100337598,0.200709279378255,0.721248321533203,0.231909789144993,0.797414898872375
0.708530147263129,0.195919388516406,0.838545683532971,0.195491485595703,0.731318359375,0.2491639778018,0.800521194934845
0.71686579605446,0.199863960724259,0.839854890536226,0.190350189208984,0.73848747253418,0.250488623976707,0.805369168519974
0.725201444845791,0.20394862544338,0.841085470927527,0.184252421061198,0.756077117919922,0.248592235147953,0.802176088094711
0.733537093637121,0.2081703523009,0.842237194215303,0.184252421061198,0.756077117919922,0.249213449656963,0.796092182397842
0.741872742428452,0.212526070266701,0.843309849866871,0.179434763590495,0.766695785522461,0.250622153282166,0.784674793481827
0.750208391219783,0.217012670134427,0.844303247332939,0.175710042317708,0.7734716796875,0.259795174002647,0.806664913892746
0.758544040011114,0.221627006981518,0.845217216065973,0.173058624267578,0.780630340576172,0.262883171439171,0.809489011764526
0.766879688802445,0.226365902606685,0.846051605532468,0.173058624267578,0.780630340576172,0.26297751814127,0.804916471242905
0.775215337593776,0.231226147943596,0.846806285219093,0.170167999267578,0.796944351196289,0.264883160591125,0.821195602416992
0.783550986385107,0.236204505449379,0.847481144632762,0.168312428792318,0.804585800170899,0.260096684098244,0.811855763196945
0.791886635176438,0.241297711466698,0.848076093294614,0.165984191894531,0.808879165649414,0.278920069336891,0.818717122077942
0.800222283967769,0.246502478558185,0.848591060727938,0.164347025553385,0.821165237426758,0.276918470859528,0.82363697886467
0.8085579327591,0.251815497812083,0.849025996440053,0.164347025553385,0.821165237426758,0.283602640032768,0.820071995258331
0.816893581550431,0.257233441118012,0.849380869898167,0.16281244913737,0.824594879150391,0.292209148406982,0.820967853069305
0.825229230341762,0.262752963411746,0.849655670499242,0.162026062011719,0.827550430297852,0.297388598322868,0.810280293226242
0.833564879133093,0.26837070488807,0.849850407533881,0.162435251871745,0.834536819458008,0.295765653252602,0.819274991750717
0.841900527924423,0.27408329318075,0.849965110144279,0.162435251871745,0.834536819458008,0.294787585735321,0.82083597779274
0.850236176715754,0.279887345508705,0.849999827276256,0.162863108317057,0.837952575683594,0.312129348516464,0.81871023774147
0.858571825507085,0.285779470787577,0.849954627625405,0.16490712483724,0.844350814819336,0.309983134269714,0.817673146724701
0.866907474298416,0.291756271705824,0.849829599577407,0.166761627197266,0.847030410766602,0.310689151287079,0.80417263507843
0.875243123089747,0.297814346764724,0.849624851142518,0.171651153564453,0.850548553466797,0.325372517108917,0.820578008890152
0.883578771881078,0.303950292281446,0.849340509884301,0.171651153564453,0.850548553466797,0.32202635705471,0.818750828504562
0.891914420672409,0.310160704354672,0.848976722842619,0.175342610677083,0.851678619384766,0.32664093375206,0.836748570203781
0.90025006946374,0.316442180792048,0.848533656450939,0.179751942952474,0.852649307250977,0.335705026984215,0.817660391330719
0.908585718255071,0.322791322999069,0.848011496448002,0.18647216796875,0.855763778686524,0.336833670735359,0.799722760915756
0.916921367046402,0.329204737828713,0.847410447783888,0.18647216796875,0.855763778686524,0.340457558631897,0.800462901592255
0.925257015837733,0.335679039391452,0.84673073452054,0.198377787272135,0.861301193237305,0.351020440459251,0.832763195037842
0.933592664629064,0.342210850825322,0.845972599726794,0.206641947428385,0.865570831298828,0.354538023471832,0.81863996386528
0.941928313420395,0.348796806025421,0.845136305367952,0.214097747802734,0.869181060791016,0.363719537854195,0.809555381536484
0.950263962211725,0.355433551332783,0.844222132189988,0.214097747802734,0.869181060791016,0.367159307003021,0.830704718828201
0.958599611003056,0.362117747182155,0.843230379598404,0.227345835367839,0.86105339050293,0.368349641561508,0.824533551931381
0.966935259794387,0.368846069708491,0.84216136553182,0.236276295979818,0.861920204162598,0.387810662388802,0.824154227972031
0.975270908585718,0.375615212311948,0.841015426330348,0.245332539876302,0.864006576538086,0.394649386405945,0.825592279434204
0.983606557377049,0.382421887181245,0.83979291659882,0.253667297363281,0.863789520263672,0.399927392601967,0.808835357427597
0.99194220616838,0.389262826775181,0.838494209064916,0.271495768229167,0.861301040649414,0.401564836502075,0.80584904551506
1.00027785495971,0.396134785262283,0.837119694432283,0.271495768229167,0.861301040649414,0.410564050078392,0.810463100671768
1.00861350375104,0.403034539918508,0.835669781228687,0.281568298339844,0.860273895263672,0.407416865229607,0.819115906953812
1.01694915254237,0.409958892482909,0.834144895649284,0.290138816833496,0.85779052734375,0.41652849316597,0.824556052684784
1.0252848013337,0.416904670471463,0.832545481395075,0.290138816833496,0.85779052734375,0.425441488623619,0.822684198617935
1.03362045012503,0.423868728448837,0.830871999506604,0.307339668273926,0.849214706420898,0.43388968706131,0.807980895042419
1.04195609891637,0.430847949258357,0.829124928193006,0.318191820780436,0.846271743774414,0.436589002609253,0.805790424346924
1.0502917477077,0.437839245210316,0.827304762656435,0.318191820780436,0.846271743774414,0.439819186925888,0.809395283460617
1.05862739649903,0.444839559228534,0.825412014911984,0.337527071634928,0.84024055480957,0.459970474243164,0.823924601078033
1.06696304529036,0.451845865955602,0.823447213603158,0.348356590270996,0.838817596435547,0.462027966976166,0.81314155459404
1.07529869408169,0.458855172816849,0.821410903812982,0.358793856302897,0.838369064331055,0.468071058392525,0.797365218400955
1.08363434287302,0.465864521043281,0.819303646870827,0.358793856302897,0.838369064331055,0.427979841828346,0.854223519563675
1.09196999166435,0.472870986653728,0.81712602015503,0.380326881408691,0.826984786987305,0.416395708918571,0.925808697938919
1.10030564045568,0.479871681396574,0.814878616891402,0.391332613627116,0.825003051757813,0.471689134836197,0.8935586810112
1.10864128924701,0.486863753651232,0.812562045947683,0.400193862915039,0.823104629516602,0.450334876775742,0.864668667316437
1.11697693803834,0.493844389289733,0.810176931624072,0.400193862915039,0.823104629516602,0.46142815053463,0.886410981416702
1.12531258682967,0.500810812498836,0.807723913439866,0.418596967061361,0.815650405883789,0.460819825530052,0.903587311506271
1.13364823562101,0.507760286562961,0.805203645916344,0.431590016682943,0.812838516235351,0.472953498363495,0.866323202848434
1.14198388441234,0.51469011460832,0.80261679835595,0.443044179280599,0.815158157348633,0.497385606169701,0.867306619882584
1.15031953320367,0.521597640308705,0.799964054617879,0.443044179280599,0.815158157348633,0.49583138525486,0.872718393802643
1.158655181995,0.528480248553333,0.79724611289016,0.4621954981486,0.813135528564453,0.500512301921844,0.847253680229187
1.16699083078633,0.535335366077195,0.794463685458313,0.476258659362793,0.803718566894531,0.50752779841423,0.865499556064606
1.17532647957766,0.542160462054351,0.791617498470689,0.486234792073568,0.799755630493164,0.514398604631424,0.849358737468719
1.18366212836899,0.548953048654676,0.788708291700576,0.486234792073568,0.799755630493164,0.51652404665947,0.858867406845093
1.19199777716032,0.555710681564562,0.785736818305164,0.504708690643311,0.793971862792969,0.520520597696304,0.859606385231018
1.20033342595165,0.562430960471974,0.782703844581458,0.516522210439046,0.791863555908203,0.533016711473465,0.859930366277695
1.20866907474298,0.569111529516624,0.779610149719271,0.516522210439046,0.791863555908203,0.538119196891785,0.83237898349762
1.21700472353432,0.575750077705425,0.776456525551329,0.534869969685872,0.786621627807617,0.537556737661362,0.834969192743301
1.22534037232565,0.582344339294178,0.773243776300644,0.548508892059326,0.780829544067383,0.55487921833992,0.842290848493576
1.23367602111698,0.588892094135743,0.769972718325213,0.559489339192708,0.779574432373047,0.560015559196472,0.83675879240036
1.24201166990831,0.59539116799539,0.766644179860171,0.570275770823161,0.774852752685547,0.557400047779083,0.838546812534332
1.25034731869964,0.601839432833891,0.763259000757465,0.570275770823161,0.774852752685547,0.571009308099747,0.846886187791824
1.25868296749097,0.608234807058942,0.759818032223165,0.591089312235514,0.768151168823242,0.56734699010849,0.828701436519623
1.2670186162823,0.614575255745491,0.756322136552523,0.601519660949707,0.756846771240234,0.592318475246429,0.825123220682144
1.27535426507363,0.620858790825558,0.752772186862849,0.611731554667155,0.750191040039063,0.582115024328232,0.833362132310867
1.28368991386496,0.627083471248217,0.749169066824322,0.611731554667155,0.750191040039063,0.598076462745667,0.800555646419525
1.29202556265629,0.633247403110295,0.745513670388836,0.629469757080078,0.741050338745117,0.596112132072449,0.806725293397903
1.30036121144762,0.639348739758376,0.741806901516986,0.639385185241699,0.733931198120117,0.605834007263184,0.805820673704147
1.30869686023896,0.645385681862888,0.738049673903269,0.647700970967611,0.727750549316406,0.604263931512833,0.803128898143768
1.31703250903029,0.651356477464651,0.734242910699621,0.647700970967611,0.727750549316406,0.610079169273376,0.789212971925735
