0,0.501450086999941,0.515307035493723,0.501002235412598,0.491420364379883,0.517354041337967,0.379056930541992
0.00833564879133093,0.490543759098179,0.517924228982925,0.500556945800781,0.491909713745117,0.53126585483551,0.409110516309738
0.0166712975826619,0.479630797599586,0.520543419650653,0.499832051595052,0.491818466186523,0.526382476091385,0.428983762860298
0.0250069463739928,0.468721932026293,0.523164478591269,0.499225934346517,0.492160263061523,0.517374694347382,0.42812092602253
0.0333425951653237,0.457827964957317,0.525787275848132,0.4986980565389,0.492738876342774,0.515182942152023,0.405393153429031
0.0416782439566546,0.446959761222538,0.528411680407042,0.498126970926921,0.49320426940918,0.521661669015884,0.413289353251457
0.0500138927479856,0.436128236893017,0.531037560189803,0.497599894205729,0.493646545410156,0.524645656347275,0.411751434206963
0.0583495415393165,0.425344348078346,0.533664782047903,0.497016474405925,0.49396240234375,0.521607011556625,0.406552895903587
0.0666851903306474,0.414619079541335,0.536293211756322,0.496578102111816,0.493981475830078,0.528928190469742,0.420802593231201
0.0750208391219783,0.403963433141588,0.538922714007452,0.496180191040039,0.493972396850586,0.527476727962494,0.372214823961258
0.0833564879133093,0.393388416119282,0.541553152405146,0.495762799580892,0.494196166992187,0.522231638431549,0.419264554977417
0.0916921367046402,0.382905029231192,0.544184389458909,0.495403010050456,0.49425895690918,0.520469814538956,0.374369636178017
0.100027785495971,0.372524254751289,0.546816286578211,0.495018831888835,0.493923110961914,0.525101751089096,0.42362904548645
0.108363434287302,0.362257044348654,0.549448704066943,0.49473336537679,0.493546447753906,0.50980082154274,0.416469112038612
0.116699083078633,0.352114306855716,0.552081501118008,0.494608268737793,0.493163757324219,0.524386882781982,0.425806403160095
0.125034731869964,0.342106895940295,0.554714535808061,0.494589983622233,0.492586441040039,0.523708581924438,0.432342514395714
0.133370380661295,0.332245597695263,0.557347665092399,0.494614092508952,0.491818771362305,0.530961632728577,0.395317688584328
0.141706029452626,0.32254111815984,0.559980744799979,0.494637972513835,0.491268844604492,0.530823856592178,0.415914237499237
0.150041678243957,0.313004070786932,0.562613629628626,0.494698931376139,0.490732345581055,0.52466556429863,0.431318908929825
0.158377327035288,0.30364496387135,0.56524617314037,0.494743372599284,0.49059814453125,0.519102543592453,0.431776821613312
0.166712975826619,0.294474187953741,0.567878227756956,0.495017827351888,0.490923004150391,0.523893237113953,0.416023090481758
0.175048624617949,0.285502003215578,0.570509644755506,0.495453987121582,0.491716613769531,0.51796954870224,0.41747710108757
0.18338427340928,0.276738526880728,0.573140274264366,0.495951944986979,0.492323303222656,0.518292754888535,0.439602106809616
0.191719922200611,0.26819372063927,0.575769965259117,0.496696510314941,0.492604522705078,0.515831083059311,0.419028505682945
0.200055570991942,0.259877378109621,0.578398565558747,0.497286732991537,0.492703094482422,0.528906941413879,0.423613145947456
0.208391219783273,0.251799112354996,0.581025921822024,0.497809041341146,0.492658767700195,0.496699035167694,0.421792283654213
0.216726868574604,0.243968343470631,0.583651879544042,0.497925033569336,0.492371673583984,0.387711837887764,0.478918939828873
0.225062517365935,0.23639428625824,0.58627628305294,0.497366129557292,0.492258071899414,0.320313587784767,0.555905044078827
0.233398166157266,0.229085938004224,0.588898975506828,0.495352846781413,0.492745208740234,0.361104249954224,0.504559487104416
0.241733814948597,0.222052066378524,0.591519798890903,0.492594947814941,0.495172958374023,0.337720572948456,0.504109442234039
0.250069463739928,0.215301197470793,0.594138594014744,0.487107760111491,0.493526840209961,0.324659511446953,0.520164996385574
0.258405112531259,0.208841603980872,0.596755200509837,0.480414683024089,0.49767333984375,0.326099753379822,0.515650019049644
0.26674076132259,0.202681293580467,0.599369456827275,0.470882860819499,0.496981201171875,0.316088452935219,0.518560796976089
0.275076410113921,0.196827997462989,0.601981200235691,0.459711062113444,0.497912445068359,0.312763571739197,0.501492142677307
0.283412058905251,0.191289159098562,0.604590266819373,0.44754222869873,0.500403289794922,0.315157011151314,0.516479834914207
0.291747707696582,0.186071923211058,0.607196491476633,0.431079190572103,0.501247024536133,0.304842293262482,0.516167134046555
0.300083356487913,0.181183124994116,0.609799707918356,0.414351514180501,0.503579483032227,0.295797482132912,0.516143754124641
0.308419005279244,0.176629279582917,0.612399748666805,0.396034507751465,0.502232666015625,0.294436767697334,0.521219909191132
0.316754654070575,0.172416571798449,0.614996445054626,0.376378110249837,0.50702751159668,0.289770305156708,0.509282857179642
0.325090302861906,0.168550846180808,0.617589627224108,0.356980857849121,0.508572692871094,0.295475587248802,0.520965486764908
0.333425951653237,0.165037597328019,0.620179124126657,0.338820889790853,0.514018325805664,0.279818773269653,0.510636866092682
0.341761600444568,0.161881960556604,0.622764763522522,0.319882494608561,0.518449783325195,0.282529965043068,0.520821213722229
0.350097249235899,0.159088702899943,0.625346371980762,0.298754107157389,0.524812622070312,0.263212248682976,0.543315291404724
0.35843289802723,0.156662214460251,0.627923774879457,0.281031595865885,0.535358276367188,0.267621248960495,0.51856304705143
0.366768546818561,0.154606500129765,0.630496796406166,0.263555501302083,0.542478332519531,0.2657770216465,0.539780765771866
0.375104195609892,0.152925171696363,0.63306525955865,0.246898091634115,0.553769607543945,0.258189752697945,0.521435678005219
0.383439844401223,0.151621440348638,0.635628986145844,0.230509541829427,0.560219192504883,0.251406997442245,0.522143200039864
0.391775493192554,0.150698109595014,0.6381877967891,0.21487543741862,0.565875778198242,0.263138234615326,0.537786900997162
0.400111141983884,0.150157568611207,0.640741510923684,0.201664683024089,0.573496932983398,0.250625744462013,0.531748563051224
0.408446790775215,0.150001786029883,0.643289946800565,0.187428487141927,0.575681076049805,0.243927307426929,0.522426158189774
0.416782439566546,0.15023230418598,0.645832921488453,0.175107930501302,0.582026062011719,0.248231820762157,0.551986485719681
0.425118088357877,0.150850233830719,0.648370250876142,0.164372049967448,0.592204208374023,0.246572285890579,0.544363647699356
0.433453737149208,0.151856249326843,0.650901749675111,0.154918772379557,0.601420822143555,0.231260530650616,0.555579394102097
0.441789385940539,0.153250584337142,0.653427231422433,0.146124064127604,0.608927001953125,0.242770120501518,0.538353145122528
0.45012503473187,0.155033028017811,0.655946508483962,0.138266042073568,0.614857559204102,0.232132151722908,0.531697571277618
0.458460683523201,0.157202921727604,0.658459392057825,0.131446329752604,0.619833679199219,0.232972405850887,0.541055411100388
0.466796332314532,0.159759156263249,0.660965692178202,0.125669606526693,0.62612548828125,0.235833950340748,0.539691954851151
0.475131981105863,0.162700169630922,0.663465217719426,0.120425669352214,0.631206436157226,0.232966631650925,0.537429958581924
0.483467629897194,0.166023945363003,0.665957776400364,0.116888224283854,0.636205673217773,0.227771669626236,0.529795169830322
0.491803278688525,0.169728011388714,0.668443174789146,0.113780161539714,0.640183258056641,0.225858174264431,0.543452501296997
0.500138927479856,0.173809439466523,0.670921218308179,0.112313435872396,0.644491882324219,0.240859545767307,0.534455418586731
0.508474576271186,0.17826484518558,0.673391711239494,0.112422129313151,0.648803558349609,0.233066990971565,0.559602826833725
0.516810225062517,0.183090388542692,0.675854456730419,0.113904317220052,0.65400749206543,0.232263095676899,0.546665370464325
0.525145873853848,0.188281775100684,0.678309256799571,0.116388804117839,0.657878570556641,0.237520135939121,0.572007298469543
0.533481522645179,0.19383425773317,0.680755912343196,0.120221201578776,0.661299591064453,0.238291211426258,0.547455012798309
0.54181717143651,0.199742638960095,0.683194223141826,0.123333282470703,0.662642822265625,0.238917827606201,0.556404739618301
0.550152820227841,0.206001273877543,0.685623987867296,0.126499837239583,0.661184616088867,0.247794397175312,0.547812312841415
0.558488469019172,0.212604073684563,0.688045004090086,0.131981964111328,0.661539306640625,0.249838314950466,0.56518343091011
0.566824117810503,0.219544509808975,0.690457068287036,0.138862915039063,0.661988143920898,0.256013907492161,0.549572944641113
0.575159766601834,0.226815618633186,0.692859975849384,0.147369384765625,0.664535675048828,0.24503456056118,0.55695503950119
0.583495415393165,0.234410006820435,0.695253521091193,0.154005177815755,0.664601135253906,0.268548518419266,0.556690514087677
0.591831064184496,0.242319857240696,0.697637497258111,0.161942443847656,0.665078125,0.2654669880867,0.560361623764038
0.600166712975827,0.250536935494991,0.700011696536512,0.170083923339844,0.664974670410156,0.273814961314201,0.563934177160263
