0,0.498666774086926,0.498410582355514,0.498784942626953,0.504809799194336,0.487569004297256,0.474244847893715
0.00833564879133093,0.49405784823439,0.502770078239207,0.498875389099121,0.504855041503906,0.483162641525269,0.47093278169632
0.0166712975826619,0.48945579553487,0.507123389141377,0.498971824645996,0.505056686401367,0.479981988668442,0.471262663602829
0.0250069463739928,0.48486133470061,0.511469836419718,0.499063479105632,0.504939956665039,0.484171852469444,0.470868214964867
0.0333425951653237,0.480275178169999,0.515808747047731,0.499146499633789,0.504792709350586,0.484029486775398,0.466498881578445
0.0416782439566546,0.475698032119413,0.520139453709831,0.499243520100911,0.503968811035156,0.489347577095032,0.467787742614746
0.0500138927479856,0.471130596476922,0.524461294894057,0.498188095092773,0.500399932861328,0.491207286715508,0.468488916754723
0.0583495415393165,0.466573564937539,0.528773614982401,0.497555224100749,0.498144302368164,0.487641677260399,0.466129377484322
0.0666851903306474,0.462027624980216,0.533075764338725,0.497386461893717,0.496960372924805,0.482168808579445,0.467483431100845
0.0750208391219783,0.457493457886335,0.537367099394313,0.49742603302002,0.496225662231445,0.482839971780777,0.469687923789024
0.0833564879133093,0.452971738759732,0.541646982731017,0.497348798116048,0.495728149414063,0.481551215052605,0.468446612358093
0.0916921367046402,0.448463136548115,0.54591478316203,0.497420565287272,0.495108795166016,0.482189267873764,0.467723205685616
0.100027785495971,0.443968314065917,0.55016987581028,0.497541236877441,0.494873428344727,0.482053250074387,0.462318569421768
0.108363434287302,0.439487928018425,0.554411642184444,0.49764897664388,0.494552459716797,0.486594691872597,0.465156450867653
0.116699083078633,0.435022629027173,0.558639470252602,0.497749163309733,0.49369987487793,0.485551819205284,0.473294645547867
0.125034731869964,0.430573061656527,0.562852754513515,0.49777961730957,0.493087005615234,0.486295193433762,0.464665398001671
0.133370380661295,0.426139864441427,0.56705089606557,0.497773691813151,0.492590255737305,0.485120356082916,0.471548825502396
0.141706029452626,0.421723669916199,0.571233302673346,0.497729225158691,0.492367935180664,0.484835892915726,0.465417593717575
0.150041678243957,0.417325104644382,0.575399388831877,0.497619883219401,0.491823348999024,0.48850704729557,0.467474266886711
0.158377327035288,0.412944789249522,0.579548575828561,0.497391471862793,0.491046447753906,0.482385978102684,0.477343201637268
0.166712975826619,0.40858333844691,0.583680291802741,0.497311795552572,0.490527954101562,0.485131487250328,0.474375277757645
0.175048624617949,0.404241361076142,0.587793971803014,0.49721934000651,0.490018310546875,0.483140021562576,0.478479817509651
0.18338427340928,0.399919460134501,0.591889057842193,0.497249501546224,0.490200347900391,0.482676967978477,0.476340979337692
