0,0.500103646250019,0.469513086699022,0.506365826924642,0.478700485229492,0.507428705692291,0.395288184285164
0.00833564879133093,0.489197879011161,0.472124111479786,0.506578629811605,0.479375991821289,0.504038214683533,0.395066037774086
0.0166712975826619,0.478286788864247,0.474739697521103,0.506669616699219,0.479316635131836,0.508512258529663,0.401316791772842
0.0250069463739928,0.46738110919449,0.477359724969111,0.506737302144369,0.477636489868164,0.507115572690964,0.400158002972603
0.0333425951653237,0.456491645133997,0.479984072871517,0.506680348714193,0.477939605712891,0.508795201778412,0.407509088516235
0.0416782439566546,0.445629262740051,0.48261261916934,0.506497472127279,0.477493209838867,0.510214507579803,0.404823437333107
0.0500138927479856,0.434804877971152,0.48524524068877,0.506289889017741,0.477337493896484,0.510911345481873,0.400364845991135
0.0583495415393165,0.424029445471254,0.487881813133105,0.505967661539714,0.47754280090332,0.504374831914902,0.398730292916298
0.0666851903306474,0.413313947172901,0.490522211074791,0.505525938669841,0.476915969848633,0.5070621073246,0.394043520092964
0.0750208391219783,0.402669380730529,0.493166307947545,0.505049559275309,0.476733016967774,0.508067727088928,0.394396364688873
0.0833564879133093,0.3921067477955,0.495813976038603,0.504695440928141,0.476754913330078,0.505216553807259,0.403836622834206
0.0916921367046402,0.381637042144822,0.498465086481039,0.504484799702962,0.477080383300781,0.501143828034401,0.40379124879837
0.100027785495971,0.371271237675932,0.501119509246231,0.504304542541504,0.477356033325195,0.504105463624001,0.39966256916523
0.108363434287302,0.361020276280352,0.503777113136402,0.504127413431803,0.477527618408203,0.505487665534019,0.392003014683723
0.116699083078633,0.350895055609238,0.506437765777295,0.503886191050212,0.477376556396484,0.510054960846901,0.400519534945488
0.125034731869964,0.34090641674431,0.509101333610961,0.503601271311442,0.477033081054687,0.507403403520584,0.391172558069229
0.133370380661295,0.331065131787988,0.511767681888663,0.503462066650391,0.477072906494141,0.511415094137192,0.392431169748306
0.141706029452626,0.32138189138683,0.514436674663911,0.503316650390625,0.476550750732422,0.505533561110497,0.393019676208496
0.150041678243957,0.311867292202631,0.517108174785618,0.503188088734945,0.476937942504883,0.500050991773605,0.396721825003624
0.158377327035288,0.302531824346112,0.519782043891393,0.503121223449707,0.476482543945313,0.504510208964348,0.392200276255608
0.166712975826619,0.293385858787968,0.522458142400958,0.503002332051595,0.476230239868164,0.499418437480927,0.396956667304039
0.175048624617949,0.284439634762706,0.525136329509723,0.502795543670654,0.476525650024414,0.500139817595482,0.410011798143387
0.18338427340928,0.275703247180742,0.527816463182477,0.502515366872152,0.476242980957031,0.50241194665432,0.396681487560272
0.191719922200611,0.267186634064503,0.53049840014724,0.502081311543783,0.476722793579102,0.497911497950554,0.400030970573425
0.200055570991942,0.258899564024553,0.533181995889259,0.501443411509196,0.476621932983398,0.498140648007393,0.40468767285347
0.208391219783273,0.25085162379178,0.535867104645163,0.500746561686198,0.476515884399414,0.498429298400879,0.40264219045639
0.216726868574604,0.243052205822132,0.538553579397263,0.499775060017904,0.475931167602539,0.49472488462925,0.409328252077103
0.225062517365935,0.235510495990243,0.541241271868014,0.498826624552409,0.474810943603516,0.491791188716888,0.400307208299637
0.233398166157266,0.228235461388667,0.54393003251465,0.49779956817627,0.47557487487793,0.490193411707878,0.400540113449097
0.241733814948597,0.221235838249389,0.546619710523976,0.496696116129557,0.477231216430664,0.483587324619293,0.405290454626083
0.250069463739928,0.21452012000445,0.549310153807332,0.495308710734049,0.479650726318359,0.412632986903191,0.419208556413651
0.258405112531259,0.208096545502589,0.552001208995736,0.493616218566895,0.481698684692383,0.334556952118874,0.422458469867706
0.26674076132259,0.201973087398785,0.554692721435208,0.49188835144043,0.483900299072266,0.282975628972054,0.452316448092461
0.275076410113921,0.196157440733687,0.557384535182264,0.489774271647135,0.483673934936523,0.280560597777367,0.442010805010796
0.283412058905251,0.190657011719879,0.560076492999607,0.487712249755859,0.483165512084961,0.282068997621536,0.448570340871811
0.291747707696582,0.18547890675185,0.562768436352011,0.48538018544515,0.482978744506836,0.278092890977859,0.452911674976349
0.300083356487913,0.180629921656603,0.565460205402391,0.482788111368815,0.480749588012695,0.278270944952965,0.455669611692429
0.308419005279244,0.176116531201632,0.568151639008071,0.480151786804199,0.48009635925293,0.278079211711884,0.458233714103699
0.316754654070575,0.171944878877,0.570842574717264,0.477179374694824,0.481750640869141,0.279057577252388,0.451663047075272
0.325090302861906,0.168120766968019,0.573532848765748,0.474027214050293,0.482283477783203,0.272069022059441,0.460144430398941
