0,0.497926372338594,0.476616519801216,0.517473748524984,0.493973617553711,0.524344056844711,0.389453947544098
0.00833564879133093,0.5095734012244,0.479407295951237,0.517420113881429,0.493064651489258,0.529433399438858,0.398262575268745
0.0166712975826619,0.521223437667919,0.482203415571109,0.517208398183187,0.492384872436523,0.524680346250534,0.3941710293293
0.0250069463739928,0.532863438721634,0.485004723862995,0.51708491007487,0.491979675292969,0.52752223610878,0.383084431290627
0.0333425951653237,0.544480297345587,0.487811064366527,0.51673365910848,0.492251358032227,0.530982822179794,0.371526017785072
0.0416782439566546,0.556060857513936,0.490622278951281,0.516156056722005,0.492702407836914,0.531895577907562,0.354554370045662
0.0500138927479856,0.567591929533299,0.493438207809445,0.515699717203776,0.492685241699219,0.527913957834244,0.384771570563316
0.0583495415393165,0.579060305555097,0.496258689448691,0.514963162740072,0.493096237182617,0.521784752607346,0.387173488736153
0.0666851903306474,0.590452775263727,0.499083560685253,0.513886108398438,0.492593383789062,0.52738019824028,0.386114075779915
0.0750208391219783,0.601756141722008,0.501912656637218,0.512863960266113,0.492303085327148,0.518874108791351,0.412793442606926
0.0833564879133093,0.612957237354611,0.504745810718037,0.51214958190918,0.492441940307617,0.52469477057457,0.387554436922073
0.0916921367046402,0.624042940050004,0.507582854630248,0.511633777618408,0.492786331176758,0.526355504989624,0.410575821995735
0.100027785495971,0.635000189360863,0.510423618359441,0.511015968322754,0.492826843261719,0.517897993326187,0.392321422696114
0.108363434287302,0.645816002782534,0.51326793016844,0.509838231404622,0.492937240600586,0.538767129182816,0.407130509614944
0.116699083078633,0.656477492088842,0.516115616591737,0.508304958343506,0.49304573059082,0.532541543245316,0.406224429607391
0.125034731869964,0.666971879703996,0.518966502430153,0.507017955780029,0.493111114501953,0.530486166477203,0.416426032781601
0.133370380661295,0.677286515089291,0.521820410745765,0.505400015513102,0.492504425048828,0.525104552507401,0.38430692255497
0.141706029452626,0.687408891122711,0.524677162857066,0.503840783437093,0.491996994018555,0.524648934602737,0.383958399295807
0.150041678243957,0.697326660449565,0.527536578334405,0.502582880655924,0.491493301391602,0.517592161893845,0.381903752684593
0.158377327035288,0.70702765178175,0.530398474995666,0.501159896850586,0.491204376220703,0.529131829738617,0.396848917007446
0.166712975826619,0.716499886123398,0.533262668902243,0.499387016296387,0.491627807617187,0.5277019739151,0.370702981948853
