0,0.502688027813071,0.527913615859041,0.499808057149251,0.534812393188477,0.541969984769821,0.585356920957565
0.00833564879133093,0.492064179983057,0.533100704270888,0.499844678243001,0.535297012329102,0.55571123957634,0.588686674833298
0.0166712975826619,0.481464112147514,0.538283042674394,0.49987845102946,0.535725555419922,0.542999655008316,0.625396907329559
0.0250069463739928,0.470897536484001,0.543459448414046,0.499962387084961,0.53605583190918,0.544497609138489,0.598001778125763
0.0333425951653237,0.460374058443788,0.548628737419018,0.500024172465007,0.536325988769531,0.555159449577332,0.569801390171051
0.0416782439566546,0.449903168268822,0.553789724515006,0.500024172465007,0.536325988769531,0.556049793958664,0.561848312616348
0.0500138927479856,0.439494232742547,0.55894122373762,0.50003542582194,0.536490478515625,0.548500597476959,0.580260872840881
0.0583495415393165,0.429156487180429,0.564082048647123,0.499981168111165,0.5365869140625,0.56218209862709,0.558863997459412
0.0666851903306474,0.41889902766539,0.569211012644524,0.49987117767334,0.536536560058594,0.553764373064041,0.596139848232269
0.0750208391219783,0.408730803533169,0.574326929288885,0.499654121398926,0.536282119750977,0.538005337119102,0.591907024383545
0.0833564879133093,0.39866061011219,0.579428612615715,0.499583524068197,0.5360888671875,0.52564999461174,0.603719145059586
0.0916921367046402,0.388697081722049,0.584514877456376,0.499469146728516,0.535999603271484,0.54974028468132,0.585200130939484
0.100027785495971,0.378848684934415,0.589584539758402,0.49942938486735,0.535889511108398,0.555047005414963,0.604144394397736
0.108363434287302,0.369123712099764,0.594636416906613,0.499449094136556,0.535921325683594,0.544743835926056,0.581825077533722
0.116699083078633,0.359530275142921,0.599669328044911,0.499398956298828,0.535894317626953,0.550984114408493,0.579152435064316
0.125034731869964,0.350076299630171,0.604682094398671,0.499367434183757,0.536169891357422,0.551767200231552,0.567728012800217
0.133370380661295,0.340769519110022,0.609673539597602,0.499410858154297,0.536270370483398,0.560383051633835,0.587572306394577
0.141706029452626,0.331617469729665,0.614642489999012,0.499448992411296,0.5364013671875,0.540627062320709,0.586338967084885
0.150041678243957,0.32262748512871,0.619587775011288,0.499482892354329,0.536362915039063,0.544247716665268,0.602036654949188
0.158377327035288,0.313806691611172,0.624508227417566,0.499580268859863,0.536484222412109,0.542376846075058,0.602221667766571
0.166712975826619,0.305162003596774,0.629402683699439,0.499712142944336,0.536576309204102,0.534140899777412,0.573409199714661
0.175048624617949,0.296700119351949,0.634269984360613,0.49981253306071,0.536535568237305,0.545425862073898,0.573533892631531
0.18338427340928,0.288427517000654,0.63910897425036,0.500008862813314,0.536544570922852,0.563467890024185,0.586747020483017
0.191719922200611,0.280350450814854,0.64391850288672,0.500133260091146,0.536654510498047,0.547452986240387,0.592563420534134
0.200055570991942,0.272474947784218,0.648697424779305,0.500351715087891,0.536816177368164,0.553194403648376,0.590084403753281
0.208391219783273,0.2648068044641,0.653444599751568,0.500597864786784,0.536966323852539,0.541451632976532,0.584547072649002
0.216726868574604,0.25735158410071,0.658158893262506,0.500866902669271,0.536838150024414,0.54422402381897,0.613209128379822
0.225062517365935,0.250114614032043,0.662839176727597,0.501172701517741,0.537034301757813,NaN,NaN
0.233398166157266,0.243100983362806,0.667484327838916,0.501432298024495,0.537313537597656,0.442606255412102,0.631917715072632
0.241733814948597,0.236315540911359,0.672093230884296,0.501668485005697,0.537413940429687,0.389840111136436,0.645089954137802
0.250069463739928,0.229762893426293,0.676664777065434,0.501792640686035,0.537236328125,0.346832677721977,0.640905559062958
0.258405112531259,0.223447404070145,0.681197864814826,0.501804014841715,0.536475601196289,0.313302233815193,0.655162304639816
0.26674076132259,0.217373191167385,0.685691400111393,0.501408195495605,0.535563278198242,0.336839735507965,0.627835601568222
0.275076410113921,0.21154412721359,0.69014429679476,0.500759569803874,0.535330123901367,0.321659371256828,0.645552903413773
0.283412058905251,0.205963838142458,0.694555476877975,0.499921811421712,0.534912185668945,0.319274947047234,0.65131026506424
0.291747707696582,0.200635702847173,0.698923870858656,0.498945172627767,0.535027923583984,0.341718226671219,0.64584881067276
0.300083356487913,0.195562852952232,0.703248418028374,0.497904396057129,0.534930572509766,0.3424381762743,0.646160215139389
0.308419005279244,0.19074817283181,0.707528066780217,0.496945813496908,0.535251159667969,0.337390318512917,0.665187865495682
