0,0.500933189505209,0.478700143596959,0.503158105214437,0.483909759521484,0.536690294742584,0.525043115019798
0.00833564879133093,0.48939535224641,0.483705688684118,0.503176110585531,0.484138336181641,0.538024455308914,0.547837883234024
0.0166712975826619,0.477883085358544,0.488718438063208,0.503265972137451,0.484323272705078,0.488047868013382,0.542350590229034
0.0250069463739928,0.466408854221603,0.493737348869789,0.503330357869466,0.484309234619141,0.490016132593155,0.506843835115433
0.0333425951653237,0.454985006210089,0.498761372924101,0.50331329981486,0.48427848815918,0.55024990439415,0.541840672492981
0.0416782439566546,0.443623757437931,0.503789456972279,0.503271738688151,0.484277648925781,0.537284523248672,0.517719686031342
0.0500138927479856,0.43233717980059,0.508820542930402,0.503165194193522,0.48440055847168,0.539397954940796,0.545512735843658
0.0583495415393165,0.42113718832712,0.513853568131399,0.503114948272705,0.485152206420898,0.527837812900543,0.537340998649597
0.0666851903306474,0.410035528854311,0.5188874655747,0.502941068013509,0.485299606323242,0.534186959266663,0.519567608833313
0.0750208391219783,0.3990437660346,0.523921164178587,0.502668380737305,0.485211944580078,0.557423114776611,0.529294475913048
0.0833564879133093,0.38817327168861,0.528953589035198,0.502552687327067,0.485303649902344,0.534881085157394,0.552331298589706
0.0916921367046402,0.377435213512814,0.533983661668058,0.502362022399902,0.48498291015625,0.535155117511749,0.547238916158676
0.100027785495971,0.366840544151926,0.539010300292151,0.502149314880371,0.484293975830078,0.534338265657425,0.521943986415863
0.108363434287302,0.356399990645175,0.544032420076391,0.50190850575765,0.483859100341797,0.532400190830231,0.542609840631485
0.116699083078633,0.346124044255028,0.549048933408458,0.501606229146322,0.483427810668945,0.528735190629959,0.543017074465752
0.125034731869964,0.336022950686029,0.554058750161929,0.501353607177734,0.482759094238281,0.531559199094772,0.533877313137054
0.133370380661295,0.326106700701134,0.559060777965605,0.501225865681966,0.482545166015625,0.530148804187775,0.537188202142715
0.141706029452626,0.316385021142058,0.564053922474984,0.500979881286621,0.482349243164062,0.527472510933876,0.543448686599731
0.150041678243957,0.306867366359544,0.569037087645794,0.500795694986979,0.482291488647461,0.53070867061615,0.535995960235596
0.158377327035288,0.297562910058978,0.574009176009502,0.500596796671549,0.482188339233398,0.5225530564785,0.561494708061218
0.166712975826619,0.288480537565914,0.578969088950737,0.500439872741699,0.481754455566406,0.532302349805832,0.54231396317482
0.175048624617949,0.279628838515731,0.583915726986523,0.500386581420898,0.481381301879883,0.537072896957397,0.523120567202568
0.18338427340928,0.271016099970741,0.588847990047269,0.500336469014486,0.481012878417969,0.538187175989151,0.529440134763718
0.191719922200611,0.262650299967654,0.59376477775941,0.500284830729167,0.481147842407227,0.534273460507393,0.525508299469948
0.200055570991942,0.254539101497651,0.598664989729618,0.50019287109375,0.481966094970703,0.519112110137939,0.532071471214294
0.208391219783273,0.246689846920636,0.603547525830525,0.500953051249186,0.482918853759766,0.557350426912308,0.535549238324165
0.216726868574604,0.239109552814797,0.608411286487828,0.501034558614095,0.483622970581055,0.530427366495132,0.527476787567139
0.225062517365935,0.231804905261837,0.613255172968733,0.501118202209473,0.484522171020508,0.540489435195923,0.51700896024704
0.233398166157266,0.224782255567836,0.61807808767161,0.501027819315592,0.485029144287109,0.517272904515266,0.511005684733391
0.241733814948597,0.21804761641905,0.62287893441681,0.500838826497396,0.485486297607422,0.515035822987556,0.507675111293793
0.250069463739928,0.211606658471372,0.627656618738512,0.500742314656575,0.485731048583984,0.521732002496719,0.52197253704071
0.258405112531259,0.20546470737174,0.632410048177557,0.500682665506999,0.486484451293945,0.527877286076546,0.527093023061752
0.26674076132259,0.199626741209147,0.637138132575123,0.500523796081543,0.487160568237305,0.5301633477211,0.522161930799484
0.275076410113921,0.194097388392445,0.641839784367196,0.500428377787272,0.487738571166992,0.461641103029251,0.561070948839188
0.283412058905251,0.18888092595159,0.646513918879716,0.50014586130778,0.488310394287109,0.362194314599037,0.557183682918549
0.291747707696582,0.183981278258543,0.651159454624316,0.499572003682454,0.488358383178711,0.309925347566605,0.591950505971909
0.300083356487913,0.17940201616351,0.65577531359454,0.498805821736654,0.488697280883789,0.237658686935902,0.642563372850418
0.308419005279244,0.175146356541719,0.660360421562483,0.497774340311686,0.488748016357422,0.217811763286591,0.653449922800064
0.316754654070575,0.171217162245587,0.664913708375708,0.496882476806641,0.489298934936523,0.224803149700165,0.655633866786957
0.325090302861906,0.16761694245657,0.669434108254374,0.495463879903158,0.489500427246094,0.22096062451601,0.644293963909149
0.333425951653237,0.164347853430661,0.673920560088475,0.494106877644857,0.490504150390625,0.220036894083023,0.629845649003983
0.341761600444568,0.161411699631036,0.678372007735083,0.492598482767741,0.490961761474609,0.213478967547417,0.64613750576973
0.350097249235899,0.158809935241021,0.682787400315487,0.490945231119792,0.491950454711914,0.225871630012989,0.659562140703201
0.35843289802723,0.156543666050103,0.687165692512155,0.489319190979004,0.492461547851562,0.213360786437988,0.644194275140762
0.366768546818561,0.15461365170545,0.691505844865402,0.48750010172526,0.493184127807617,0.205575563013554,0.650929033756256
0.375104195609892,0.153020308320968,0.695806824069651,0.485083223978678,0.493613815307617,0.211861096322536,0.648887127637863
0.383439844401223,0.151763711435681,0.700067603269214,0.482373530069987,0.493478698730469,0.227665975689888,0.646772742271423
0.391775493192554,0.150843599312852,0.704287162353474,0.479584668477376,0.493528518676758,0.215305835008621,0.67267906665802
0.400111141983884,0.150259376571041,0.708464488251366,0.476501007080078,0.495036392211914,0.21094772964716,0.670439571142197
