0,0.497926372338594,0.476616519801216,0.490172348022461,0.473164749145508,0.485497087240219,0.452687203884125
0.00833564879133093,0.5095734012244,0.479407295951237,0.491593424479167,0.475164794921875,0.475777626037598,0.446020931005478
0.0166712975826619,0.521223437667919,0.482203415571109,0.492900238037109,0.476735687255859,0.481581687927246,0.457900732755661
0.0250069463739928,0.532863438721634,0.485004723862995,0.494278818766276,0.47802490234375,0.482464179396629,0.466760560870171
0.0333425951653237,0.544480297345587,0.487811064366527,0.495627098083496,0.479815826416016,0.490140557289124,0.439748018980026
0.0416782439566546,0.556060857513936,0.490622278951281,0.495627098083496,0.479815826416016,0.469200477004051,0.431733012199402
0.0500138927479856,0.567591929533299,0.493438207809445,0.496545677185059,0.481015319824219,0.488824337720871,0.47177566587925
0.0583495415393165,0.579060305555097,0.496258689448691,0.497431716918945,0.482100296020508,0.479445770382881,0.432229459285736
0.0666851903306474,0.590452775263727,0.499083560685253,0.49829823811849,0.483435440063477,0.481724500656128,0.444717109203339
0.0750208391219783,0.601756141722008,0.501912656637218,0.498716862996419,0.484177551269531,0.488979130983353,0.424578756093979
0.0833564879133093,0.612957237354611,0.504745810718037,0.498716862996419,0.484177551269531,0.487127110362053,0.437323406338692
0.0916921367046402,0.624042940050004,0.507582854630248,0.498763236999512,0.484587631225586,0.48508657515049,0.417323470115662
0.100027785495971,0.635000189360863,0.510423618359441,0.498944053649902,0.484769287109375,0.492498219013214,0.434526056051254
0.108363434287302,0.645816002782534,0.51326793016844,0.499151751200358,0.485068511962891,0.480324760079384,0.472958922386169
0.116699083078633,0.656477492088842,0.516115616591737,0.499151751200358,0.485068511962891,0.490217834711075,0.448640525341034
0.125034731869964,0.666971879703996,0.518966502430153,0.49948802947998,0.485382537841797,0.480390161275864,0.450618609786034
0.133370380661295,0.677286515089291,0.521820410745765,0.499503529866536,0.485791931152344,0.491085574030876,0.445936307311058
0.141706029452626,0.687408891122711,0.524677162857066,0.499716885884603,0.485664749145508,0.487452909350395,0.444206714630127
0.150041678243957,0.697326660449565,0.527536578334405,0.499716885884603,0.485664749145508,0.494696453213692,0.440096959471703
0.158377327035288,0.70702765178175,0.530398474995666,0.499937375386556,0.485742874145508,0.484691485762596,0.451164528727531
0.166712975826619,0.716499886123398,0.533262668902243,0.500352439880371,0.485205383300781,0.505483135581017,0.440311565995216
0.175048624617949,0.725731592899998,0.536128974355264,0.500352439880371,0.485205383300781,0.488216668367386,0.426145702600479
0.18338427340928,0.734711225968472,0.538997203892109,0.500848452250163,0.485320816040039,0.501578941941261,0.439405053853989
0.191719922200611,0.743427479485146,0.541867168283224,0.5010724512736,0.485152359008789,0.494582176208496,0.440443992614746
0.200055570991942,0.751869303608719,0.544738676529192,0.501358922322591,0.48526741027832,0.503717184066772,0.438547179102898
0.208391219783273,0.760025920015181,0.547611535858138,0.501358922322591,0.48526741027832,0.495045021176338,0.429819881916046
0.216726868574604,0.767886837201616,0.550485551723404,0.50170103708903,0.485381698608398,0.476148456335068,0.423686563968658
0.225062517365935,0.775441865555974,0.55336052780156,0.501835714975993,0.486305770874023,0.487345352768898,0.46935361623764
0.233398166157266,0.782681132169768,0.556236265990705,0.502054265340169,0.486704788208008,0.486175671219826,0.448822125792503
0.241733814948597,0.789595095370809,0.559112566409096,0.502364158630371,0.487335357666016,0.487746611237526,0.449941113591194
0.250069463739928,0.796174558953396,0.561989227394104,0.502364158630371,0.487335357666016,0.481390118598938,0.43553800880909
0.258405112531259,0.802410686083196,0.564866045501494,0.502687702178955,0.488156814575195,0.481704011559486,0.452040448784828
0.26674076132259,0.808295012854574,0.567742815505046,0.502895933787028,0.488801803588867,0.493456229567528,0.456132546067238
0.275076410113921,0.813819461478194,0.570619330396498,0.503199501037598,0.489739837646484,0.482030987739563,0.455581873655319
0.283412058905251,0.81897635307706,0.573495381385881,0.503199501037598,0.489739837646484,0.480608448386192,0.437160685658455
0.291747707696582,0.823758420069377,0.576370757902149,0.503464431762695,0.490429534912109,0.501079186797142,0.440229952335358
0.300083356487913,0.82815881811713,0.57924524759421,0.503675003051758,0.491612548828125,0.48905847966671,0.45667839050293
0.308419005279244,0.832171137619495,0.582118636332303,0.50394588470459,0.492770767211914,0.506351500749588,0.458840891718864
0.316754654070575,0.83578941473071,0.58499070820975,0.504021663665772,0.494067535400391,0.499168157577515,0.427837520837784
0.325090302861906,0.839008141882466,0.587861245545071,0.504021663665772,0.494067535400391,0.483222797513008,0.432714104652405
0.333425951653237,0.841822277791386,0.590730028884509,0.505908699035645,0.499244537353516,0.487883821129799,0.455168262124062
0.341761600444568,0.844227256932664,0.59359683700491,0.507403036753337,0.503240280151367,0.51649534702301,0.449740558862686
0.350097249235899,0.846218998461527,0.596461446917015,0.508087673187256,0.505178680419922,0.647773295640945,0.520732671022415
0.35843289802723,0.847793914564774,0.599323633869143,0.508087673187256,0.505178680419922,0.698280960321426,0.556558072566986
0.366768546818561,0.848948918225275,0.602183171351288,0.508364683787028,0.507058792114258,0.733445227146149,0.574215233325958
0.375104195609892,0.849681430383004,0.605039831099608,0.508265374501546,0.508406677246094,0.762934267520905,0.60539722442627
0.383439844401223,0.849989386476848,0.607893383101349,0.50823050181071,0.509540328979492,0.737188577651978,0.569845825433731
0.391775493192554,0.849871242352219,0.610743595600185,0.508176956176758,0.510446853637695,0.764805555343628,0.599645644426346
0.400111141983884,0.849325979520211,0.61359023510198,0.508176956176758,0.510446853637695,0.762485980987549,0.611757218837738
0.408446790775215,0.848353109754888,0.616433066380988,0.508247248331706,0.511259841918945,0.757979959249496,0.586276233196259
