0,0.501458792696785,0.493752022945986,0.517612152099609,0.479802780151367,NaN,NaN
0.00833564879133093,0.513708051195673,0.496766589563875,0.515788224538167,0.480078506469727,NaN,NaN
0.0166712975826619,0.525951379428332,0.499786268109723,0.514985116322835,0.479941558837891,NaN,NaN
0.0250069463739928,0.538173621853885,0.502810849518448,0.514985116322835,0.479941558837891,NaN,NaN
0.0333425951653237,0.55035958284441,0.505840122453153,0.514319623311361,0.479689865112305,NaN,NaN
0.0416782439566546,0.562494046176082,0.508873873301781,0.513754304250081,0.479008026123047,NaN,NaN
0.0500138927479856,0.574561794696038,0.511911886174151,0.5131525293986,0.478775634765625,NaN,NaN
0.0583495415393165,0.586547630138496,0.514953942899386,0.512650356292725,0.478532104492188,NaN,NaN
0.0666851903306474,0.598436393063712,0.517999823023752,0.512237021128337,0.477759246826172,NaN,NaN
0.0750208391219783,0.610212982892564,0.5210493038089,0.511807467142741,0.477634811401367,NaN,NaN
0.0833564879133093,0.621862378009137,0.524102160230529,0.511291650136312,0.477700347900391,NaN,NaN
0.0916921367046402,0.633369655903645,0.527158164977463,0.510841420491536,0.477630767822266,NaN,NaN
0.100027785495971,0.644720013327202,0.530217088451165,0.510460770924886,0.477411422729492,NaN,NaN
0.108363434287302,0.655898786430066,0.533278698765698,0.51018180847168,0.478486633300781,NaN,NaN
0.116699083078633,0.666891470854475,0.536342761748111,0.509929110209147,0.479391098022461,NaN,NaN
0.125034731869964,0.677683741753146,0.539409040939289,0.509593696594238,0.480443878173828,NaN,NaN
0.133370380661295,0.68826147370416,0.542477297595273,0.509221598307292,0.481832046508789,NaN,NaN
0.141706029452626,0.698610760493015,0.545547290689024,0.508802096048991,0.482823028564453,NaN,NaN
0.150041678243957,0.708717934732454,0.548618776912678,0.508216946919759,0.48407470703125,NaN,NaN
0.158377327035288,0.718569587290637,0.551691510680275,0.507648105621338,0.484826507568359,NaN,NaN
0.166712975826619,0.728152586498179,0.554765244130989,0.50696694056193,0.485097808837891,NaN,NaN
0.175048624617949,0.737454097104877,0.557839727132833,0.505599428812663,0.485853576660156,NaN,NaN
0.18338427340928,0.746461598956669,0.560914707286889,0.504661191304525,0.488480224609375,NaN,NaN
0.191719922200611,0.755162905363928,0.563989929932029,0.503540210723877,0.486761932373047,NaN,NaN
0.200055570991942,0.76354618113204,0.567065138150183,0.503007335662842,0.489064559936523,NaN,NaN
0.208391219783273,0.771599960225734,0.570140072772086,0.502892125447591,0.488003463745117,NaN,NaN
0.216726868574604,0.779313163038673,0.573214472383615,0.502993939717611,0.491294326782227,NaN,NaN
0.225062517365935,0.786675113240491,0.576288073332614,0.503257700602214,0.494919738769531,NaN,NaN
0.233398166157266,0.793675554173432,0.579360609736304,0.503818689982096,0.497013549804687,NaN,NaN
0.241733814948597,0.800304664771577,0.582431813489219,0.504721260070801,0.497643737792969,NaN,NaN
0.250069463739928,0.806553074975903,0.585501414271726,0.506277008056641,0.49961296081543,NaN,NaN
0.258405112531259,0.812411880618944,0.588569139559105,0.509057839711507,0.504092025756836,NaN,NaN
0.26674076132259,0.817872657753603,0.591634714631192,0.512120418548584,0.50921875,NaN,NaN
0.275076410113921,0.822927476401032,0.594697862582629,0.516019814809163,0.513339157104492,NaN,NaN
0.283412058905251,0.827568913693367,0.597758304333692,0.519897263844808,0.514330902099609,NaN,NaN
0.291747707696582,0.831790066387675,0.600815758641708,0.523918304443359,0.518835754394531,NaN,NaN
