0,0.503275983763397,0.503014710852634,0.50497465133667,0.508183517456055,0.507856458425522,0.433893755078316
0.00833564879133093,0.515317635603295,0.498166507442377,0.504932924906413,0.508485260009766,0.508958071470261,0.433921307325363
0.0166712975826619,0.52732916084553,0.49331408707091,0.50495948155721,0.508809432983398,0.509396910667419,0.435025379061699
0.0250069463739928,0.539296378796193,0.488458401609921,0.505026550292969,0.508847427368164,0.503952085971832,0.429261833429337
0.0333425951653237,0.551205232874091,0.483600408003251,0.505195732116699,0.508991012573242,0.507142901420593,0.430072709918022
0.0416782439566546,0.563041807249094,0.478741068063034,0.505277201334635,0.509162292480469,0.51192581653595,0.426279053092003
0.0500138927479856,0.574792343154887,0.473881348262998,0.50531566619873,0.509222183227539,0.513440161943436,0.439968600869179
0.0583495415393165,0.586443254857414,0.469022219528968,0.505240147908529,0.50962760925293,0.508255153894424,0.441087961196899
0.0666851903306474,0.59798114526085,0.464164657026651,0.504978186289469,0.509616317749023,0.507765233516693,0.432400032877922
0.0750208391219783,0.609392821133996,0.459309639946696,0.504536679585775,0.509999160766602,0.509391248226166,0.438088119029999
0.0833564879133093,0.620665307940371,0.45445815128714,0.504086786905924,0.510138397216797,0.50955531001091,0.447751000523567
0.0916921367046402,0.631785864256333,0.449611177633214,0.503331000010173,0.51073127746582,0.506587028503418,0.436889424920082
0.100027785495971,0.642741995762154,0.444769708934621,0.502754058837891,0.511960678100586,0.50729301571846,0.439826980233192
0.108363434287302,0.653521468791752,0.439934738280327,0.50247319539388,0.512647094726562,0.509322822093964,0.433374747633934
0.116699083078633,0.66411232342779,0.435107261670869,0.50228635152181,0.512716064453125,0.506896838545799,0.424452677369118
0.125034731869964,0.674502886129301,0.430288277788306,0.502105935414632,0.512815704345703,0.507279694080353,0.447536885738373
0.133370380661295,0.684681781880198,0.425478787763824,0.50201312383016,0.513023986816406,0.506066739559174,0.437105551362038
0.141706029452626,0.694637945847494,0.420679794943053,0.502004254659017,0.513319702148437,0.508849263191223,0.432581692934036
0.150041678243957,0.704360634539179,0.415892304649161,0.501943651835124,0.513633117675781,0.510960429906845,0.439018681645393
0.158377327035288,0.713839436452308,0.411117323943802,0.501868705749512,0.514151916503906,0.507319957017899,0.433031767606735
0.166712975826619,0.723064282202777,0.406355861385958,0.501777178446452,0.51482536315918,0.506649345159531,0.428683191537857
0.175048624617949,0.732025454129118,0.40160892678872,0.501667734781901,0.515738220214844,0.508157104253769,0.434443384408951
0.18338427340928,0.74071359536344,0.396877530974125,0.50162239074707,0.517100448608398,0.51801934838295,0.437449008226395
0.191719922200611,0.749119718363418,0.392162685526061,0.501774393717448,0.518484039306641,0.58240607380867,0.438014313578606
0.200055570991942,0.757235212900206,0.387465402541334,0.5022145652771,0.519320373535156,0.633704394102097,0.39389967918396
0.208391219783273,0.765051853497785,0.382786694378942,0.502964661916097,0.519526290893555,0.661808431148529,0.424418494105339
0.216726868574604,0.772561806320249,0.37812757340766,0.504057312011719,0.519336547851563,0.667650371789932,0.415570750832558
0.225062517365935,0.779757635504207,0.373489051751973,0.505468934377035,0.518911209106445,0.662540882825851,0.41156792640686
0.233398166157266,0.786632308934395,0.368872141036429,0.506936817169189,0.518619918823242,0.66578608751297,0.400174841284752
0.241733814948597,0.793179203461272,0.364277852128496,0.509010429382324,0.517673492431641,0.67375573515892,0.39696840941906
0.250069463739928,0.799392109560229,0.359707194880015,0.511621596018473,0.517016983032227,0.67120549082756,0.393909111618996
0.258405112531259,0.805265235432878,0.355161177867258,0.514595807393392,0.515906524658203,0.672781586647034,0.390591934323311
0.26674076132259,0.810793210551446,0.350640808129739,0.518053455352783,0.514904403686523,0.683788657188416,0.398526191711426
0.275076410113921,0.815971088648277,0.346147090907814,0.522150917053223,0.513854293823242,0.682223528623581,0.406667053699493
0.283412058905251,0.820794350153037,0.341681029379147,0.527178974151611,0.513107528686523,0.680630445480347,0.398203730583191
0.291747707696582,0.825258904080997,0.337243624394144,0.532722263336182,0.512638320922852,0.687657743692398,0.381672233343124
0.300083356487913,0.829361089376434,0.332835874210394,0.539381866455078,0.511662902832031,0.687311202287674,0.39856193959713
