0,0.500370216737328,0.499976046791789,0.518128674825033,0.555998611450195,0.503969952464104,0.412091434001923
0.00833564879133093,0.491932553622863,0.494632480205477,0.517585353851318,0.554068374633789,0.508591920137405,0.405548229813576
0.0166712975826619,0.483517741933714,0.489290610918487,0.516907043457031,0.552168655395508,0.507847085595131,0.4088284522295
0.0250069463739928,0.475130599995534,0.483951708696026,0.51580228805542,0.55032829284668,0.515621349215508,0.401779443025589
0.0333425951653237,0.466775877581976,0.478617042007373,0.514768943786621,0.54871467590332,0.508098781108856,0.417661234736443
0.0416782439566546,0.458458253654011,0.473287877677609,0.513462219238281,0.546936950683594,0.504043743014336,0.423381298780441
0.0500138927479856,0.450182334193506,0.467965480540118,0.512279376983643,0.546434860229492,0.510947555303574,0.437940493226051
0.0583495415393165,0.441952650130945,0.46265111308994,0.51092414855957,0.545156631469726,0.510369032621384,0.413900271058083
0.0666851903306474,0.433773655366998,0.457346035138128,0.509430173238118,0.54474723815918,0.514514967799187,0.40782319009304
0.0750208391219783,0.42564972488769,0.452051503467213,0.508037929534912,0.544619903564453,0.510785117745399,0.394165262579918
0.0833564879133093,0.417585152972772,0.446768771487888,0.506690413157145,0.544184112548828,0.508154928684235,0.410925596952438
0.0916921367046402,0.409584151496844,0.441499088897044,0.505760644276937,0.543028717041016,0.511749595403671,0.424141317605972
0.100027785495971,0.401650848322627,0.436243701337255,0.504926872253418,0.541791000366211,0.521500587463379,0.41404926776886
0.108363434287302,0.393789285785847,0.431003850057843,0.503912302652995,0.541016693115234,0.507844090461731,0.412119954824448
0.116699083078633,0.386003419271049,0.425780771577625,0.503129692077637,0.539892425537109,0.509975001215935,0.397974744439125
0.125034731869964,0.378297115877523,0.420575697349464,0.502516632080078,0.53777473449707,0.514996886253357,0.398419559001923
0.133370380661295,0.370674153174596,0.415389853426732,0.502203807830811,0.535758514404297,0.513689860701561,0.422711625695229
0.141706029452626,0.363138218045401,0.410224460131799,0.502211513519287,0.533164672851562,0.500844448804855,0.401651203632355
0.150041678243957,0.35569290561816,0.405080731726664,0.502449836730957,0.531259307861328,0.509130299091339,0.387903138995171
0.158377327035288,0.348341718284044,0.399959876085816,0.502884985605876,0.529552612304687,0.512084603309631,0.40215902030468
0.166712975826619,0.341088064800468,0.394863094371465,0.503528703053792,0.528082580566406,0.508577153086662,0.398996621370316
0.175048624617949,0.333935259478873,0.389791580711241,0.504186782836914,0.526415405273438,0.506976038217545,0.410326093435287
0.18338427340928,0.326886521455649,0.384746521878432,0.50475212097168,0.5244580078125,0.507268369197845,0.416351675987244
0.191719922200611,0.319944974045208,0.37972909697494,0.505442949930827,0.522893753051758,0.50412018597126,0.421162441372871
0.200055570991942,0.313113644173802,0.374740477116977,0.506110617319743,0.521305236816406,0.504391685128212,0.391353815793991
0.208391219783273,0.306395461892886,0.369781825123671,0.506668389638265,0.52031623840332,0.505684614181519,0.409306108951569
0.216726868574604,0.299793259970702,0.36485429520864,0.507292512257894,0.519251327514648,0.50893746316433,0.386231154203415
0.225062517365935,0.293309773560649,0.359959032674658,0.508020248413086,0.517835464477539,0.502141833305359,0.398695215582848
0.233398166157266,0.286947639945167,0.355097173611503,0.508450845082601,0.516038436889648,0.512918815016747,0.422549188137054
0.241733814948597,0.280709398353573,0.350269844597088,0.508635546366374,0.514529266357422,0.502354651689529,0.412192434072495
0.250069463739928,0.274597489852477,0.345478162401965,0.508798789978027,0.512603302001953,0.452249586582184,0.395773380994797
0.258405112531259,0.268614257307241,0.340723233697312,0.508865909576416,0.511819229125977,0.353819981217384,0.321827232837677
0.26674076132259,0.262761945412998,0.336006154766464,0.50899507522583,0.511451950073242,0.292767345905304,0.331637322902679
0.275076410113921,0.257042700793675,0.331328011220137,0.508940486907959,0.511017837524414,0.280825644731522,0.297612309455872
0.283412058905251,0.251458572167417,0.326689877715355,0.508430620829264,0.511285247802734,0.294162809848785,0.294728517532349
0.291747707696582,0.246011510576927,0.322092817678255,0.507910512288411,0.511268539428711,0.272752061486244,0.288492366671562
0.300083356487913,0.240703369683029,0.31753788303079,0.507316118876139,0.510839233398438,0.277140006422997,0.293548405170441
0.308419005279244,0.235535906119861,0.313026113921441,0.50617582321167,0.509721145629883,0.273153901100159,0.274423412978649
0.316754654070575,0.230510779910117,0.308558538460033,0.505046831766764,0.508250503540039,0.281248614192009,0.281406864523888
0.325090302861906,0.225629554938615,0.304136172456712,0.503462079366048,0.505685653686524,0.264748319983482,0.283658489584923
0.333425951653237,0.220893699482613,0.299760019165184,0.50139315923055,0.502192230224609,0.277393266558647,0.28909558057785
0.341761600444568,0.216304586797167,0.295431069030266,0.499069735209147,0.500373458862305,0.278206691145897,0.299162194132805
0.350097249235899,0.21186349575387,0.291150299439877,0.496072120666504,0.497945556640625,0.274074479937553,0.303477078676224
0.35843289802723,0.207571611531329,0.286918674481479,0.493155212402344,0.49459342956543,0.27062651515007,0.304921433329582
0.366768546818561,0.20343002635567,0.282737144703081,0.489798545837402,0.48986457824707,0.266850739717484,0.28715480864048
0.375104195609892,0.199439740289408,0.278606646878881,0.485845629374186,0.483617706298828,0.26555435359478,0.275392830371857
0.383439844401223,0.195601662067026,0.274528103779576,0.48178705851237,0.478993148803711,0.267070025205612,0.290462955832481
0.391775493192554,0.191916609975563,0.270502423947451,0.4771124903361,0.474142074584961,0.257974773645401,0.29725170135498
0.400111141983884,0.188385312778545,0.266530501476284,0.472238896687826,0.470764007568359,0.255746759474277,0.266253121197224
0.408446790775215,0.185008410681618,0.262613215796136,0.466477330525716,0.466216735839844,0.261837422847748,0.269339382648468
0.416782439566546,0.181786456338194,0.258751431463092,0.460893465677897,0.457230072021484,0.256823174655437,0.256827175617218
0.425118088357877,0.178719915893483,0.254945997953999,0.454698867797852,0.446764526367188,0.253138706088066,0.272914916276932
0.433453737149208,0.17580917006525,0.251197749466271,0.448849245707194,0.444273147583008,0.242961429059505,0.259087190032005
0.441789385940539,0.173054515259688,0.247507504722816,0.441692682902018,0.43999267578125,0.243394829332829,0.253370881080627
0.45012503473187,0.170456164720766,0.243876066782113,0.434266866048177,0.433059921264648,0.242102526128292,0.246193423867226
0.458460683523201,0.16801424971146,0.240304222853524,0.426608695983887,0.422617263793945,0.242881663143635,0.274493545293808
0.466796332314532,0.165728820725272,0.236792744117862,0.420006993611654,0.420491104125977,0.243753232061863,0.265776634216309
0.475131981105863,0.163599848726444,0.233342385553273,0.412659327189128,0.416287155151367,0.236647419631481,0.254280306398869
0.483467629897194,0.16162722641734,0.229953885766469,0.405351104736328,0.407625274658203,0.198564983904362,0.239995919167995
0.491803278688525,0.159810769531407,0.226627966829367,0.398800226847331,0.403997650146484,0.184299096465111,0.186711922287941
0.500138927479856,0.158150218150227,0.223365334121145,0.392842063903809,0.401040649414062,0.179786406457424,0.206105835735798
0.508474576271186,0.156645238043131,0.220166676175793,0.385272026062012,0.390608749389648,0.186388716101646,0.223718404769897
0.516810225062517,0.155295422027892,0.217032664535149,0.37783275604248,0.385684509277344,0.180964641273022,0.190244033932686
0.525145873853848,0.154100291351036,0.21396395360749,0.370801429748535,0.383727722167969,0.177637651562691,0.191242344677448
0.533481522645179,0.153059297086315,0.210961180531686,0.363630027770996,0.378308486938476,0.17889104783535,0.211448408663273
0.54181717143651,0.152171821549918,0.208024965046948,0.356148389180501,0.368037185668945,0.179077759385109,0.192691311240196
0.550152820227841,0.151437179731044,0.205155909368211,0.349777870178223,0.363048553466797,0.173246242105961,0.180409654974937
0.558488469019172,0.150854620736411,0.202354598067149,0.343165168762207,0.357581176757813,0.173353523015976,0.186024531722069
0.566824117810503,0.150423329247399,0.199621597958872,0.335331713358561,0.346235961914062,0.171740666031837,0.188995964825153
0.575159766601834,0.150142426988464,0.196957457994305,0.32893970489502,0.341666030883789,0.18358026444912,0.175186604261398
0.583495415393165,0.150010974205527,0.194362709158268,0.323167864481608,0.338572463989258,0.174308963119984,0.19645744562149
0.591831064184496,0.150027971153064,0.191837864373284,0.317412122090658,0.333996429443359,0.182569317519665,0.187101975083351
0.600166712975827,0.150192359588646,0.189383418409108,0.311049741109212,0.324120025634766,0.170900121331215,0.185787029564381
0.608502361767158,0.150503024273688,0.186999847798011,0.305400479634603,0.319418487548828,0.174070082604885,0.171748630702496
0.616838010558488,0.150958794479224,0.184687610755802,0.299609362284342,0.315955429077148,0.172737911343575,0.179345965385437
0.625173659349819,0.151558445495523,0.182447147108613,0.293621406555176,0.311457290649414,0.181503899395466,0.183188229799271
0.63350930814115,0.152300700144412,0.180278878225439,0.288451143900553,0.308104782104492,0.173926569521427,0.161702133715153
0.641844956932481,0.153184230293172,0.178183206956445,0.283489888509115,0.303107604980469,0.182439893484116,0.174138329923153
0.650180605723812,0.15420765836893,0.176160517577026,0.278397928873698,0.297058639526367,0.180262103676796,0.170978091657162
0.658516254515143,0.155369558872483,0.17421117573763,0.273553009033203,0.292143936157227,0.177969105541706,0.18118143081665
0.666851903306474,0.156668459890507,0.172335528419329,0.26862294514974,0.287448272705078,0.176577836275101,0.181680582463741
0.675187552097805,0.158102844605165,0.170533903895138,0.264036356608073,0.284083938598633,0.180487811565399,0.176505565643311
0.683523200889136,0.159671152800115,0.168806611697065,0.260097401936849,0.278937454223633,0.179146498441696,0.177119098603725
0.691858849680467,0.161371782361978,0.167153942588895,0.256587931315104,0.274853668212891,0.178675554692745,0.171955771744251
0.700194498471798,0.163203090776356,0.165576168544664,0.253373565673828,0.270886001586914,0.179245114326477,0.175840348005295
0.708530147263129,0.165163396617476,0.164073542732852,0.249814758300781,0.267592926025391,0.183330439031124,0.176204785704613
0.71686579605446,0.167250981030626,0.162646299506236,0.246503397623698,0.263667755126953,0.189871199429035,0.170552596449852
0.725201444845791,0.169464089206527,0.161294654397405,0.24383305867513,0.260778961181641,0.19212644547224,0.187775366008282
0.733537093637121,0.171800931846849,0.160018804119906,0.240819193522135,0.257307662963867,0.192888498306274,0.154866896569729
0.741872742428452,0.174259686620058,0.158818926575009,0.237717793782552,0.252577743530273,0.194686405360699,0.176476791501045
0.750208391219783,0.176838499606889,0.157695180864049,0.234629160563151,0.247413330078125,0.204555287957191,0.163584485650063
