0,0.499681049527368,0.497524799822266,0.49914784749349,0.495210037231445,0.544022619724274,0.308999799191952
0.00833564879133093,0.486703057532043,0.494008002795384,0.49914784749349,0.495210037231445,0.522447884082794,0.313701644539833
0.0166712975826619,0.473738754268002,0.490485933559999,0.49972780863444,0.496122589111328,0.524584770202637,0.362188160419464
0.0250069463739928,0.460806086188738,0.486958946535383,0.49972780863444,0.496122589111328,0.530541062355042,0.336263343691826
0.0333425951653237,0.447922986616148,0.483427399742397,0.500075149536133,0.496433334350586,0.518068194389343,0.335553243756294
0.0416782439566546,0.435107350009483,0.4798916547864,0.500299034118652,0.49754753112793,0.521274268627167,0.324837386608124
0.0500138927479856,0.422377006214893,0.476352076839166,0.500536549886068,0.497739639282226,0.530599534511566,0.414044976234436
0.0583495415393165,0.409749694734901,0.472809034619804,0.500619049072266,0.497971954345703,0.53950908780098,0.389926612377167
0.0666851903306474,0.397243039057125,0.469262900374661,0.500757064819336,0.497668838500977,0.515063494443893,0.411822840571404
0.0750208391219783,0.384874521081764,0.46571404985619,0.500757064819336,0.497668838500977,0.516473203897476,0.380096450448036
0.0833564879133093,0.37266145568726,0.462162862300793,0.500870984395345,0.497593154907227,0.535207748413086,0.367879375815392
0.0916921367046402,0.360620965473552,0.458609720405616,0.500911827087402,0.497456283569336,0.531040221452713,0.294643513858318
0.100027785495971,0.34876995572214,0.455055010304286,0.500943832397461,0.497393417358399,0.53574737906456,0.309900991618633
0.108363434287302,0.337125089612009,0.451499121541581,0.50096747080485,0.497364120483398,0.531484723091125,0.330545991659164
0.116699083078633,0.325702763730212,0.447942447047034,0.501241315205892,0.497845230102539,0.539828836917877,0.3968106508255
0.125034731869964,0.314519083915511,0.444385383107444,0.501241315205892,0.497845230102539,0.554174602031708,0.360595606267452
0.133370380661295,0.303589841473167,0.440828329338302,0.50168493270874,0.498202819824219,0.53105503320694,0.309101358056068
0.141706029452626,0.292930489798425,0.437271688654106,0.502114302317301,0.498338088989258,0.507313847541809,0.35186592489481
0.150041678243957,0.282556121445747,0.433715867237574,0.502462590535482,0.498579864501953,0.536004900932312,0.37522154301405
0.158377327035288,0.272481445680301,0.430161274507734,0.502778644561768,0.498403396606445,0.530581951141357,0.276092268526554
0.166712975826619,0.262720766547435,0.42660832308688,0.503037592569987,0.498284072875977,0.515554249286652,0.342464596033096
0.175048624617949,0.253287961495301,0.423057428766411,0.503239593505859,0.497903289794922,0.423343151807785,0.302645497024059
0.18338427340928,0.244196460584905,0.419509010471495,0.50330592473348,0.497748947143555,0.41142874956131,0.405958443880081
0.191719922200611,0.235459226321041,0.41596349022462,0.50295644124349,0.498158721923828,0.414161309599876,0.444955393671989
0.200055570991942,0.227088734136763,0.412421293107946,0.502349052429199,0.497829132080078,0.415909454226494,0.358327202498913
0.208391219783273,0.219096953562915,0.408882847224523,0.501319936116536,0.497644119262695,0.413262128829956,0.313701763749123
0.216726868574604,0.211495330113454,0.405348583658315,0.499649047851562,0.497128829956055,0.399483472108841,0.329995729029179
0.225062517365935,0.204294767916021,0.401818936433052,0.497377179463704,0.496935195922852,0.414812937378883,0.252220787107944
0.233398166157266,0.197505613116284,0.398294342469891,0.495368220011393,0.497170181274414,0.408636450767517,0.295836389064789
0.241733814948597,0.191137638083252,0.394775241543884,0.492749239603678,0.496881484985352,0.423834830522537,0.312277883291245
0.250069463739928,0.185200026441699,0.391262076239259,0.489711901346842,0.496620330810547,0.423089593648911,0.313889726996422
0.258405112531259,0.179701358956425,0.387755291903465,0.486098327636719,0.495758438110352,NaN,NaN
0.26674076132259,0.174649600291896,0.384255336600037,0.482313842773437,0.495073928833008,0.387749746441841,0.321426153182983
