0,0.499865917307339,0.497115096999634,0.495547027587891,0.505983123779297,0.486126631498337,0.430097088217735
0.00833564879133093,0.494461406452585,0.500064360197546,0.495664469401042,0.505870132446289,0.489315420389175,0.432742267847061
0.0166712975826619,0.489046445158798,0.503008979811084,0.49590098063151,0.506299896240234,0.48848620057106,0.431425765156746
0.0250069463739928,0.483622285342528,0.505948764319529,0.496191075642904,0.505613861083984,0.487635493278503,0.427714809775352
0.0333425951653237,0.478190195678167,0.50888352425123,0.496506385803223,0.504896392822266,0.490895956754684,0.423577204346657
0.0416782439566546,0.472751461500051,0.511813072178299,0.496912371317546,0.504470748901367,0.486786246299744,0.433402806520462
0.0500138927479856,0.46730738469529,0.514737222711006,0.497347297668457,0.503906860351563,0.490352153778076,0.422531679272652
0.0583495415393165,0.461859283587159,0.517655792491876,0.497837994893392,0.503541717529297,0.49092960357666,0.428297579288483
0.0666851903306474,0.456408492808837,0.520568600189488,0.498284657796224,0.503353118896484,0.490634307265282,0.420374676585197
0.0750208391219783,0.450956363167294,0.523475466492008,0.49877503712972,0.50274787902832,0.490509957075119,0.42154960334301
0.0833564879133093,0.445504261497186,0.526376214100425,0.499171752929688,0.502734298706055,0.493478506803513,0.424014881253242
0.0916921367046402,0.440053570504476,0.529270667721526,0.499587694803874,0.502744293212891,0.484124049544334,0.427574336528778
0.100027785495971,0.43460568859969,0.532158654060605,0.500008010864258,0.50251579284668,0.489779680967331,0.425066903233528
0.108363434287302,0.42916202972056,0.535040001813908,0.50037649790446,0.502084884643555,0.487592369318008,0.427564039826393
0.116699083078633,0.423724023143875,0.537914541660825,0.500923614501953,0.5018408203125,0.488504096865654,0.429902330040932
0.125034731869964,0.418293113286351,0.54078210625584,0.501405016581217,0.501220932006836,0.489354878664017,0.427653968334198
0.133370380661295,0.41287075949436,0.543642530220228,0.501902306874593,0.500651397705078,0.490433871746063,0.430838838219643
0.141706029452626,0.407458435822324,0.546495650133526,0.502424570719401,0.500330963134766,0.487406998872757,0.432581916451454
0.150041678243957,0.402057630799554,0.549341304524767,0.502837543487549,0.499898376464844,0.488230735063553,0.431242704391479
0.158377327035288,0.396669847185412,0.552179333863496,0.503180135091146,0.499668197631836,0.489515945315361,0.432522490620613
0.166712975826619,0.391296601712601,0.555009580550554,0.503559996287028,0.499603958129883,0.486722320318222,0.427022561430931
0.175048624617949,0.385939424818366,0.557831888908666,0.503871955871582,0.499248275756836,0.49161584675312,0.427628293633461
0.18338427340928,0.380599860363519,0.560646105172803,0.50410493850708,0.498289489746094,0.484778091311455,0.429881453514099
0.191719922200611,0.375279465339016,0.56345207748036,0.504225883483887,0.497957458496094,0.487552598118782,0.42242220044136
0.200055570991942,0.369979809560024,0.566249655861116,0.504331188201904,0.497395172119141,0.482856690883636,0.425639510154724
0.208391219783273,0.364702475347225,0.569038692227023,0.504393138885498,0.496446762084961,0.484941005706787,0.43378572165966
0.216726868574604,0.359449057195262,0.571819040361796,0.504257806142171,0.495290679931641,0.485210835933685,0.433529376983643
0.225062517365935,0.354221161428133,0.574590555910326,0.504071407318115,0.495047912597656,0.484769105911255,0.430935829877853
0.233398166157266,0.3490204058414,0.577353096367917,0.503712666829427,0.495553283691406,0.479715004563332,0.438241466879845
0.241733814948597,0.343848419331073,0.580106521069352,0.5030908203125,0.495366516113281,0.483101978898048,0.441303312778473
0.250069463739928,0.338706841508974,0.582850691177796,0.502452716827393,0.495021057128906,0.482283025979996,0.434836819767952
0.258405112531259,0.333597322304539,0.585585469673538,0.501665604909261,0.494953384399414,0.4776611328125,0.438930213451385
0.26674076132259,0.328521521552822,0.588310721342575,0.500718282063802,0.495301208496094,0.478961631655693,0.436936020851135
0.275076410113921,0.32348110856864,0.591026312765051,0.499264488220215,0.497158432006836,0.477360397577286,0.431363061070442
0.283412058905251,0.318477761706697,0.593732112303548,0.497702318827311,0.498163146972656,0.476689919829369,0.446031332015991
0.291747707696582,0.31351316790762,0.596427990091237,0.495990753173828,0.499438552856445,0.471775442361832,0.441573217511177
0.300083356487913,0.308589022229729,0.599113818019893,0.49395881652832,0.501833724975586,0.432192489504814,0.458112701773643
0.308419005279244,0.303707027366476,0.601789469727782,0.491772956848145,0.503659057617188,0.362302735447884,0.515554845333099
