0,0.501425856689056,0.522710568388303,0.499428914388021,0.516038513183594,0.491826489567757,0.440375789999962
0.00833564879133093,0.49514498449494,0.525389373357772,0.500033022562663,0.51620361328125,0.495404437184334,0.465501144528389
0.0166712975826619,0.488850612229776,0.528063275242048,0.500571772257487,0.516691589355469,0.490878149867058,0.458521202206612
0.0250069463739928,0.48254475273916,0.530732143947093,0.50074390411377,0.516794357299805,0.482213869690895,0.455728352069855
0.0333425951653237,0.476229447514449,0.533395850666494,0.50034595489502,0.517489547729492,0.489797160029411,0.447342187166214
0.0416782439566546,0.469906766304736,0.536054267872956,0.499399909973144,0.517550964355469,0.486748084425926,0.459942325949669
0.0500138927479856,0.463578806705704,0.538707269309657,0.498800811767578,0.517901763916016,0.492819666862488,0.461033046245575
0.0583495415393165,0.457247693724966,0.541354729981521,0.498800811767578,0.517901763916016,0.483546689152718,0.476184546947479
0.0666851903306474,0.450915579323675,0.543996526146373,0.498291422526042,0.518760757446289,0.484501391649246,0.475675836205482
0.0750208391219783,0.444584641933997,0.546632535306009,0.498152707417806,0.51944206237793,0.486201152205467,0.469159826636314
0.0833564879133093,0.438257085952208,0.54926263619716,0.498211708068848,0.519939117431641,0.484650179743767,0.475057259202003
0.0916921367046402,0.43193514120708,0.551886708782379,0.498297284444173,0.520695953369141,0.490727379918098,0.465570062398911
0.100027785495971,0.425621062403317,0.554504634240821,0.498412221272787,0.52130729675293,0.485776543617249,0.444203719496727
0.108363434287302,0.419317128539694,0.557116294958958,0.498611323038737,0.521798400878906,0.491101667284966,0.41915026307106
0.116699083078633,0.413025642301765,0.559721574521197,0.498889656066894,0.522299270629883,0.488564267754555,0.471609517931938
0.125034731869964,0.406748929428705,0.562320357700432,0.49918883005778,0.522456359863281,0.481787994503975,0.465035304427147
0.133370380661295,0.400489338054239,0.564912530448511,0.499513130187988,0.522685012817383,0.492479398846626,0.489750802516937
0.141706029452626,0.394249238021293,0.56749797988664,0.499829813639323,0.522710876464844,0.483251482248306,0.433789059519768
0.150041678243957,0.388031020170218,0.570076594295708,0.500137074788411,0.522650451660156,0.49256606400013,0.437182426452637
0.158377327035288,0.381837095600357,0.572648263106559,0.500240173339844,0.522488555908203,0.484516993165016,0.455255120992661
0.166712975826619,0.375669894904818,0.575212876890189,0.500240173339844,0.522488555908203,0.478277012705803,0.429401621222496
0.175048624617949,0.369531867378198,0.57777032734789,0.500424613952637,0.522382049560547,0.481064826250076,0.454814255237579
0.18338427340928,0.363425480197197,0.580320507301337,0.500633417765299,0.522541580200195,0.474689036607742,0.455976590514183
0.191719922200611,0.357353217573895,0.582863310682621,0.501054344177246,0.522797546386719,0.483915030956268,0.459449484944344
0.200055570991942,0.351317579881641,0.585398632524224,0.50147757212321,0.52289192199707,0.48145617544651,0.448421567678452
0.208391219783273,0.345321082753403,0.587926368948963,0.501727650960286,0.522618713378906,0.476112812757492,0.464928224682808
0.216726868574604,0.339366256152503,0.590446417159864,0.501627597808838,0.522235336303711,0.478289201855659,0.480684548616409
0.225062517365935,0.333455643415674,0.592958675430017,0.500975964864095,0.520852966308594,0.477498739957809,0.435298517346382
0.233398166157266,0.327591800268361,0.595463043092376,0.499819183349609,0.518281631469727,0.474378883838654,0.461239486932755
0.241733814948597,0.321777293812286,0.597959420529531,0.499819183349609,0.518281631469727,0.466675788164139,0.46063619852066
0.250069463739928,0.316014701485208,0.600447709163435,0.496889012654622,0.514425964355469,0.440986692905426,0.463433057069778
0.258405112531259,0.310306609992929,0.602927811445112,0.483787841796875,0.511073532104492,0.355500996112823,0.507601737976074
0.26674076132259,0.304655614213531,0.605399630844324,0.474975624084473,0.509172134399414,0.326681047677994,0.566163122653961
0.275076410113921,0.299064316073985,0.607863071839219,0.46465269724528,0.50909065246582,0.346507757902145,0.519625455141068
0.283412058905251,0.293535323399073,0.610318039905954,0.46465269724528,0.50909065246582,0.342555060982704,0.535212874412537
0.291747707696582,0.288071248732858,0.612764441508289,0.451886736551921,0.511020202636719,0.332054421305656,0.542730510234833
0.300083356487913,0.282674708132733,0.615202184087171,0.417090797424316,0.507176361083984,0.318829879164696,0.55575042963028
0.308419005279244,0.277348319936229,0.617631176050297,0.402817815144857,0.510018615722656,0.312330484390259,0.553760468959808
0.316754654070575,0.272094703500757,0.620051326761663,0.384890276590983,0.518598861694336,0.31456495821476,0.561422616243362
0.325090302861906,0.266916477916471,0.622462546531096,0.365103950500488,0.520100860595703,0.305839046835899,0.545572966337204
0.333425951653237,0.261816260692474,0.624864746603791,0.34582218170166,0.531776580810547,0.303960844874382,0.540019512176514
0.341761600444568,0.256796666416636,0.627257839149816,0.34582218170166,0.531776580810547,0.294775426387787,0.54286777973175
0.350097249235899,0.251860305389274,0.629641737253642,0.325787188212077,0.534510116577148,0.297260642051697,0.553400933742523
0.35843289802723,0.247009782231018,0.63201635490364,0.289622408548991,0.545159683227539,0.295714646577835,0.554103374481201
0.366768546818561,0.242247694465205,0.634381606981601,0.275698852539063,0.556891326904297,0.291951432824135,0.556094169616699
