0,0.496398810715409,0.515825020872268,0.486046104431152,0.532027359008789,0.494414821267128,0.493012800812721
0.00833564879133093,0.483322723382686,0.5121442202913,0.485480817159017,0.532618942260742,0.496131867170334,0.496213048696518
0.0166712975826619,0.470267413852102,0.508456057711147,0.484982935587565,0.533454284667969,0.492900878190994,0.492056727409363
0.0250069463739928,0.45725122042589,0.504760933964905,0.484616279602051,0.534008178710937,0.492249488830566,0.492728248238564
0.0333425951653237,0.444292442900757,0.501059254104798,0.48431827545166,0.534229431152344,0.491564348340034,0.497497990727425
0.0416782439566546,0.431409315957876,0.497351427377891,0.484109942118327,0.534774780273438,0.491444855928421,0.490348368883133
0.0500138927479856,0.418619982608037,0.493637867200553,0.483980534871419,0.534998779296875,0.490343540906906,0.49975261092186
0.0583495415393165,0.405942467733152,0.489918991131678,0.483888804117839,0.535311660766602,0.490616500377655,0.494171261787415
0.0666851903306474,0.393394651765051,0.486195220844638,0.483982327779134,0.535557708740234,0.490570276975632,0.498073041439056
0.0750208391219783,0.380994244542449,0.482466982097957,0.484100036621094,0.53547119140625,0.490787655115128,0.497975647449493
0.0833564879133093,0.368758759386814,0.478734704704727,0.48424378712972,0.535476913452148,0.492304742336273,0.495309129357338
0.0916921367046402,0.35670548743743,0.474998822500694,0.484500999450684,0.535158843994141,0.493391796946526,0.49012678861618
0.100027785495971,0.344851472285796,0.471259773311073,0.484799741109212,0.5340087890625,0.494945526123047,0.490186080336571
0.108363434287302,0.333213484948913,0.467517998916023,0.485091514587402,0.533634719848633,0.492490813136101,0.494349777698517
0.116699083078633,0.321807999220731,0.463773945014822,0.485409164428711,0.533169631958008,0.495550930500031,0.486057862639427
0.125034731869964,0.310651167440232,0.460028061188687,0.485773735046387,0.53243522644043,0.492141991853714,0.491676434874535
0.133370380661295,0.299758796714275,0.456280800862266,0.485999857584635,0.531849365234375,0.493292197585106,0.495408087968826
0.141706029452626,0.289146325632483,0.452532621263774,0.486360511779785,0.531579971313477,0.492201417684555,0.489316120743752
0.150041678243957,0.278828801510749,0.448783983383766,0.486686401367187,0.531294174194336,0.491914078593254,0.489317566156387
0.158377327035288,0.268820858199195,0.445035351932553,0.487053197224935,0.53106086730957,0.489993184804916,0.495540395379066
0.166712975826619,0.259136694489477,0.441287195296218,0.487150166829427,0.530615386962891,0.488316938281059,0.489921361207962
0.175048624617949,0.249790053155475,0.437539985491279,0.487236862182617,0.530164642333984,0.485001310706139,0.482048630714417
0.18338427340928,0.240794200660379,0.433794198117938,0.487233098347982,0.529836807250976,0.489710509777069,0.490840703248978
0.191719922200611,0.232161907562153,0.430050312311935,0.487135098775228,0.529512786865234,0.486042469739914,0.481019854545593
0.200055570991942,0.223905429648326,0.426308810695002,0.48691650390625,0.529721832275391,0.487932801246643,0.48846647143364
0.208391219783273,0.216036489829801,0.4225701793239,0.486657549540202,0.530302124023438,0.486559212207794,0.4884894490242
0.216726868574604,0.208566260822307,0.418834907638041,0.486377919514974,0.530912933349609,0.483351841568947,0.48690839111805
0.225062517365935,0.201505348642772,0.415103488405684,0.486114972432454,0.530826416015625,0.482752546668053,0.479029178619385
0.233398166157266,0.194863776946661,0.411376417668696,0.48567148844401,0.531019134521484,0.480816513299942,0.488769382238388
0.241733814948597,0.188650972230981,0.407654194685894,0.485099067687988,0.531396179199219,0.475851431488991,0.483075484633446
0.250069463739928,0.182875749926241,0.403937321874924,0.484310251871745,0.531849746704102,0.464560985565186,0.484350726008415
0.258405112531259,0.177546301399297,0.400226304752725,0.48347962697347,0.532129974365234,0.375615209341049,0.471603825688362
0.26674076132259,0.172670181887497,0.39652165187451,0.482468897501628,0.532070083618164,0.290339559316635,0.444128021597862
0.275076410113921,0.168254299383103,0.392823874771334,0.481243489583333,0.531859893798828,0.250008746981621,0.431897297501564
0.283412058905251,0.164304904485393,0.389133487886174,0.479773267110189,0.531187210083008,0.248604826629162,0.450820773839951
0.291747707696582,0.160827581236352,0.385451008508575,0.477937164306641,0.530233459472656,0.249905675649643,0.442894771695137
0.300083356487913,0.157827238954226,0.381776956707818,0.476270116170247,0.528339538574219,0.235898695886135,0.433984577655792
0.308419005279244,0.155308105077648,0.378111855264644,0.474222462972005,0.52701904296875,0.236047312617302,0.460186049342155
0.316754654070575,0.153273719031409,0.374456229601505,0.471979370117188,0.525495834350586,0.232017286121845,0.426947146654129
0.325090302861906,0.151726927123293,0.370810607711341,0.469366518656413,0.523798828125,0.226612627506256,0.433854952454567
0.333425951653237,0.150669878479757,0.367175520084917,0.466660397847494,0.522474822998047,0.223723620176315,0.426043391227722
0.341761600444568,0.150104022026546,0.363551499636673,0.463855247497559,0.52026725769043,0.221033297479153,0.434887856245041
0.350097249235899,0.150030104518668,0.359939081629116,0.461283047993978,0.518968658447266,0.218185536563396,0.42912420630455
0.35843289802723,0.150448169622453,0.35633880359575,0.459491500854492,0.520780487060547,0.214817494153976,0.433514192700386
