0,0.498389597680879,0.481399092806704,0.502447039286296,0.49395637512207,0.519266590476036,0.496393948793411
0.00833564879133093,0.509272154320341,0.484011576254027,0.502791118621826,0.494335098266602,0.527737349271774,0.47385635972023
0.0166712975826619,0.520161619161652,0.486627924309983,0.503087291717529,0.494598541259766,0.5302374958992,0.476340889930725
0.0250069463739928,0.531047332844384,0.489248015363471,0.503376744588216,0.494690551757813,0.524091690778732,0.487080559134483
0.0333425951653237,0.541918562649507,0.491871726730926,0.503574364980062,0.494679641723633,0.517761245369911,0.471306219696999
0.0416782439566546,0.552764513182247,0.494498934648512,0.503665606180827,0.494630813598633,0.521049067378044,0.48762746155262
0.0500138927479856,0.563574337257908,0.49712951426441,0.503665606180827,0.494630813598633,0.52383254468441,0.472760409116745
0.0583495415393165,0.574337146980522,0.499763339631188,0.503779671986898,0.49484260559082,0.509771168231964,0.496611684560776
0.0666851903306474,0.585042025003791,0.502400283698277,0.503883120218913,0.494999771118164,0.512636333703995,0.504286095499992
0.0750208391219783,0.595678035963434,0.505040218304559,0.503977877298991,0.495006637573242,0.501848787069321,0.499052092432976
0.0833564879133093,0.606234238069425,0.507683014171039,0.504025135040283,0.495037384033203,0.508184209465981,0.482698932290077
0.0916921367046402,0.616699694846531,0.510328540893651,0.504061711629232,0.494742202758789,0.511098966002464,0.480469465255737
0.100027785495971,0.627063487010995,0.512976666936156,0.504061711629232,0.494742202758789,0.522373378276825,0.47704966366291
0.108363434287302,0.637314724470725,0.515627259623164,0.504208717346191,0.493966979980469,0.530912220478058,0.471569925546646
0.116699083078633,0.647442558436319,0.518280185133276,0.504341735839844,0.493843078613281,0.517951101064682,0.47300723195076
0.125034731869964,0.657436193629575,0.52093530849233,0.504341735839844,0.493843078613281,0.515336930751801,0.485665827989578
0.133370380661295,0.667284900575938,0.52359249356681,0.504447244008382,0.493686447143555,0.51060676574707,0.482077673077583
0.141706029452626,0.676978027967107,0.52625160305734,0.504589710235596,0.493556594848633,0.524536117911339,0.474694669246674
0.150041678243957,0.686505015079424,0.528912498492334,0.504696044921875,0.493536758422852,0.509420737624168,0.48772968351841
0.158377327035288,0.695855404233761,0.531575040221778,0.504897492726644,0.493567733764648,0.507590800523758,0.47568291425705
0.166712975826619,0.705018853281943,0.534239087411149,0.504993680318197,0.493534240722656,0.525949537754059,0.443106293678284
0.175048624617949,0.713985148104754,0.536904498035478,0.505053151448568,0.493578033447266,0.514129474759102,0.476829722523689
0.18338427340928,0.722744215106227,0.539571128873541,0.505139865875244,0.493381805419922,0.520488187670708,0.452045798301697
0.191719922200611,0.731286133688671,0.542238835502234,0.505073420206706,0.490866622924805,0.51658795773983,0.47054897248745
0.200055570991942,0.739601148692684,0.544907472291069,0.504938742319743,0.488687438964844,0.503170564770699,0.460261508822441
0.208391219783273,0.74767968278617,0.547576892396839,0.504924704233805,0.488774719238281,0.515992254018784,0.48925156891346
0.216726868574604,0.755512348786351,0.550246947758443,0.504865105946859,0.488697814941406,0.567135334014893,0.489690259099007
0.225062517365935,0.763089961898361,0.552917489091874,0.504906120300293,0.488825607299805,0.63772115111351,0.496992230415344
0.233398166157266,0.770403551854037,0.555588365885369,0.50513209660848,0.488741836547852,0.6697116792202,0.502568259835243
0.241733814948597,0.777444374934428,0.55825942639473,0.505577519734701,0.488851852416992,0.683569043874741,0.483578652143478
0.250069463739928,0.784203925859319,0.560930517638838,0.506298815409342,0.489617309570312,0.683671355247498,0.494756102561951
0.258405112531259,0.790673949527057,0.563601485395316,0.5072665087382,0.4904150390625,0.658112227916718,0.487756446003914
0.26674076132259,0.796846452587963,0.566272174196391,0.508367977142334,0.491465606689453,0.687297701835632,0.500751882791519
0.275076410113921,0.802713714834496,0.568942427324946,0.509638741811117,0.492124710083008,0.695601493120193,0.500942900776863
0.283412058905251,0.808268300391394,0.571612086810747,0.511350173950195,0.492367172241211,0.674926787614822,0.512269675731659
0.291747707696582,0.813503068688995,0.574280993426879,0.513562850952148,0.49368293762207,0.708412647247314,0.497613489627838
0.300083356487913,0.818411185203025,0.576948986686365,0.51598419825236,0.494351501464844,0.692359328269958,0.504853457212448
0.308419005279244,0.822986131944152,0.579615904838996,0.518878110249837,0.494421234130859,0.699011385440826,0.514732792973518
0.316754654070575,0.827221717680769,0.582281584868374,0.522292524973551,0.495393981933594,0.699294239282608,0.515355139970779
0.325090302861906,0.831112087878502,0.584945862489129,0.526099720001221,0.495842361450195,0.703745871782303,0.507573708891869
0.333425951653237,0.834651734340183,0.587608572144403,0.529835980733236,0.497722549438477,0.708452671766281,0.495852470397949
0.341761600444568,0.837835504530079,0.590269547003506,0.533746744791667,0.498470840454102,0.71125453710556,0.494961649179459
0.350097249235899,0.840658610566478,0.592928618959818,0.53836971282959,0.498140258789063,0.728875935077667,0.506971970200539
0.35843289802723,0.843116637866871,0.5955856186289,0.543878803253174,0.500039291381836,0.711019843816757,0.520961061120033
0.366768546818561,0.845205553430274,0.59824037534685,0.549277610778809,0.50404670715332,0.722412198781967,0.505333721637726
0.375104195609892,0.846921713741451,0.600892717168892,0.556087945302328,0.506319961547852,0.727927148342133,0.505831032991409
0.383439844401223,0.848261872282151,0.603542470868174,0.562456525166829,0.50741584777832,0.727913826704025,0.513189092278481
0.391775493192554,0.849223186634783,0.606189461934859,0.56911792755127,0.509033432006836,0.735046058893204,0.518495157361031
0.400111141983884,0.849803225164275,0.608833514575416,0.576566556294759,0.513156509399414,0.735582768917084,0.509318932890892
0.408446790775215,0.849999973264299,0.611474451712181,0.584342231750488,0.518282089233398,0.738760530948639,0.516413226723671
0.416782439566546,0.849811839154398,0.614112094983176,0.592140076955159,0.521421585083008,0.748479068279266,0.523861065506935
0.425118088357877,0.849237659215005,0.616746264742175,0.600229028065999,0.526519317626953,0.742963314056396,0.51343084871769
0.433453737149208,0.848276702847806,0.619376780059042,0.609471066792806,0.529610290527344,0.747566372156143,0.525673374533653
0.441789385940539,0.846928676849375,0.622003458720332,0.618121032714844,0.53099006652832,0.747224807739258,0.534350335597992
0.45012503473187,0.845193729286493,0.624626117230168,0.627093594868978,0.534945449829102,0.772017389535904,0.522219121456146
0.458460683523201,0.843072452862156,0.627244570811387,0.637023213704427,0.536773681640625,0.824470639228821,0.522723570466042
0.466796332314532,0.840565887761748,0.62985863340697,0.64670539855957,0.538986587524414,0.822630763053894,0.556892350316048
0.475131981105863,0.837675523969521,0.632468117681752,0.657030855814616,0.540437850952148,0.820568293333054,0.554372936487198
0.483467629897194,0.83440330304606,0.635072835024436,0.667542622884115,0.542250289916992,0.835608661174774,0.558964803814888
0.491803278688525,0.830751619358079,0.637672595549875,0.678376871744792,0.546067123413086,0.844086974859238,0.561079114675522
0.500138927479856,0.826723320752521,0.640267208101673,0.688946075439453,0.549852294921875,0.841687947511673,0.552861601114273
0.508474576271186,0.822321708667603,0.642856480255075,0.699109230041504,0.555481338500977,0.848204076290131,0.578072562813759
0.516810225062517,0.817550537674163,0.645440218320176,0.709471626281738,0.561838073730469,0.849535137414932,0.576517939567566
0.525145873853848,0.812414014441341,0.648018227345416,0.720320688883464,0.566772384643555,0.834558069705963,0.565239802002907
0.533481522645179,0.806916796121369,0.650590311121422,0.730675048828125,0.571698455810547,0.837006419897079,0.568419069051743
0.54181717143651,0.801063988149019,0.653156272185145,0.740976257324219,0.575906600952149,0.851950079202652,0.564678192138672
0.550152820227841,0.794861141451959,0.655715911824327,0.74984125773112,0.581489105224609,0.853530198335648,0.568048104643822
0.558488469019172,0.788314249069149,0.658269030082304,0.758102366129557,0.589055557250977,0.844145506620407,0.561470717191696
0.566824117810503,0.781429742175064,0.660815425763127,0.766045074462891,0.596067810058594,0.843242704868317,0.577205285429955
0.575159766601834,0.77421448550849,0.663354896437036,0.773274815877279,0.599563217163086,0.844360113143921,0.573788970708847
0.583495415393165,0.766675772205389,0.665887238446252,0.779922637939453,0.603171310424805,0.855938225984573,0.563674256205559
0.591831064184496,0.758821318036136,0.668412246911146,0.785515950520833,0.607579574584961,0.839722156524658,0.580487281084061
0.600166712975827,0.750659255048358,0.670929715736731,0.790683085123698,0.611241607666016,0.829569399356842,0.572699874639511
0.608502361767158,0.742198124617416,0.67343943761952,0.795384674072266,0.614874649047852,0.834536045789719,0.569955259561539
0.616838010558488,0.733446869907439,0.675941204054738,0.79954096476237,0.617857360839844,0.827595412731171,0.590385764837265
0.625173659349819,0.72441482774668,0.678434805343902,0.803644383748372,0.620505981445312,0.908410161733627,0.585636705160141
0.63350930814115,0.715111719921902,0.680920030602766,0.806739095052084,0.624439392089844,0.827988892793655,0.597045451402664
0.641844956932481,0.705547643897409,0.683396667769636,0.809101359049479,0.627878723144531,0.828531444072723,0.573719590902328
0.650180605723812,0.695733062964959,0.68586450361406,0.810768686930339,0.632253875732422,0.791066229343414,0.597068101167679
0.658516254515143,0.685678795832159,0.688323323745906,0.812294438680013,0.635621643066406,0.790547966957092,0.577443182468414
0.666851903306474,0.675396005657441,0.690772912624813,0.813366190592448,0.638302154541016,0.84496596455574,0.62240731716156
0.675187552097805,0.66489618854072,0.693213053570039,0.813793538411458,0.64102897644043,0.771420329809189,0.614484369754791
0.683523200889136,0.654191161479821,0.695643528770698,0.813790664672852,0.643785018920898,0.764444142580032,0.630892276763916
0.691858849680467,0.643293049803551,0.698064119296404,0.812940216064453,0.646583480834961,NaN,NaN
0.700194498471798,0.632214274093197,0.700474605108299,0.811072133382161,0.65005256652832,NaN,NaN
0.708530147263129,0.620967536605114,0.702874765070496,0.808236236572266,0.653928756713867,0.744509547948837,0.63205960392952
0.71686579605446,0.609565807207917,0.705264376961945,0.804832483927409,0.655304641723633,NaN,NaN
0.725201444845791,0.598022308848721,0.707643217488682,0.800749181111654,0.656574325561524,NaN,NaN
0.733537093637121,0.586350502563596,0.710011062296533,0.796022084554036,0.657656936645508,NaN,NaN
0.741872742428452,0.574564072048303,0.712367685984208,0.789999847412109,0.659190063476563,NaN,NaN
0.750208391219783,0.562676907806287,0.714712862116846,0.782860361735026,0.661450271606445,0.698247671127319,0.67476823925972
0.758544040011114,0.550703090891585,0.717046363239965,0.775263315836588,0.662972030639648,NaN,NaN
0.766879688802445,0.538656876264991,0.719367960893877,0.767018585205078,0.663281173706055,0.696050733327866,0.673494905233383
0.775215337593776,0.526552675783035,0.721677425628525,0.758373438517253,0.663544082641602,0.669240683317184,0.666372776031494
0.783550986385107,0.514405040839519,0.723974527018743,0.749481786092122,0.664366226196289,0.659001797437668,0.679464071989059
0.791886635176438,0.502228644680383,0.726259033680005,0.739103597005208,0.666248245239258,0.678893774747849,0.659531354904175
0.800222283967769,0.490038264413509,0.728530713284592,0.739103597005208,0.666248245239258,0.661875277757645,0.645833730697632
