0,0.500692374676099,0.506592002005803,0.502978769938151,0.510922470092773,0.55717471241951,0.57342591881752
0.00833564879133093,0.493147921316477,0.511881133605334,0.502975953420003,0.5111962890625,0.542448237538338,0.561465501785278
0.0166712975826619,0.485624152412772,0.517165865200938,0.502962474822998,0.511384353637695,0.549763351678848,0.557665169239044
0.0250069463739928,0.478124492453466,0.522444968774561,0.502937787373861,0.511865005493164,0.538382604718208,0.571371525526047
0.0333425951653237,0.470652314358181,0.527717219644404,0.502941290537516,0.512262725830078,0.537577211856842,0.585490137338638
0.0416782439566546,0.463210938358636,0.532981396790186,0.502963161468506,0.512676467895508,0.486213341355324,0.560784757137299
0.0500138927479856,0.455803630935505,0.538236283176459,0.503035806020101,0.513110733032227,0.513673692941666,0.551210790872574
0.0583495415393165,0.448433603810786,0.5434806660739,0.503114223480225,0.513456878662109,0.486868396401405,0.563813090324402
0.0666851903306474,0.441104012995073,0.548713337378452,0.503234723409017,0.513742141723633,0.482504174113274,0.554562926292419
0.0750208391219783,0.433817957889235,0.553933093928214,0.503454672495524,0.513577041625977,0.484201952815056,0.580056726932526
0.0833564879133093,0.426578480439947,0.559138737818002,0.503650538126628,0.513358001708984,0.519094705581665,0.56589064002037
0.0916921367046402,0.419388564348401,0.564329076711449,0.503793506622314,0.513074264526367,0.543509110808372,0.573122888803482
0.100027785495971,0.412251134331629,0.569502924150573,0.50404088973999,0.512841949462891,0.541163995862007,0.58272659778595
0.108363434287302,0.405169055435736,0.574659099862699,0.504303118387858,0.512548980712891,0.539126440882683,0.554786488413811
0.116699083078633,0.398145132400366,0.579796430064646,0.504593868255615,0.512416915893555,0.53434057533741,0.57934308052063
0.125034731869964,0.391182109073715,0.584913747764088,0.504942792256673,0.512545166015625,0.538818046450615,0.573107928037643
0.133370380661295,0.384282667877295,0.590009893057989,0.505264161427816,0.512396087646484,0.540946513414383,0.564226984977722
0.141706029452626,0.377449429319777,0.595083713428022,0.505605545043945,0.512285232543945,0.534012675285339,0.558371037244797
0.150041678243957,0.370684951559061,0.60013406403289,0.505865414937337,0.51220329284668,0.523523196578026,0.58830001950264
0.158377327035288,0.363991730011828,0.605159807997448,0.506114641825358,0.512072982788086,0.538267701864243,0.572297811508179
0.166712975826619,0.357372197009738,0.610159816698551,0.506344324747721,0.511808013916016,0.524036467075348,0.572210639715195
0.175048624617949,0.350828721501446,0.615132970047533,0.506344324747721,0.511808013916016,0.519587397575378,0.571376353502274
0.18338427340928,0.344363608799599,0.620078156769243,0.506580333709717,0.511599731445312,0.525815889239311,0.586706459522247
0.191719922200611,0.337979100371952,0.624994274677544,0.506665515899658,0.511469345092773,0.483256191015244,0.562738656997681
0.200055570991942,0.331677373675729,0.629880230947207,0.506647453308105,0.51143310546875,0.470316424965858,0.555166155099869
0.208391219783273,0.325460542034348,0.634734942382114,0.506501808166504,0.511641311645508,0.521008357405663,0.580137014389038
0.216726868574604,0.319330654555598,0.639557335679692,0.506254456837972,0.511772842407227,0.53060208261013,0.590961456298828
0.225062517365935,0.31328969609041,0.644346347691508,0.505881754557292,0.512184829711914,0.543570697307587,0.563203543424606
0.233398166157266,0.307339587231235,0.649100925679948,0.505463892618815,0.512724609375,0.531159549951553,0.569788098335266
0.241733814948597,0.30148218434919,0.653820027570909,0.504966201782227,0.513111572265625,0.523845791816711,0.596867889165878
0.250069463739928,0.295719279668982,0.658502622202432,0.504322814941406,0.513281707763672,0.525180965662003,0.597922384738922
0.258405112531259,0.290052601380711,0.663147689569218,0.503569869995117,0.51334098815918,0.503754481673241,0.597940057516098
0.26674076132259,0.284483813787589,0.667754221062938,0.502740427652995,0.512998275756836,0.429490715265274,0.655760705471039
0.275076410113921,0.279014517488673,0.672321219708303,0.501683654785156,0.513114929199219,0.337307959794998,0.68765065073967
0.283412058905251,0.27364624959563,0.676847700394807,0.500526631673177,0.513382339477539,0.307581052184105,0.707860261201859
0.291747707696582,0.268380483982594,0.681332690104092,0.499231389363607,0.51401741027832,0.316423013806343,0.706729382276535
0.300083356487913,0.263218631568201,0.68577522813288,0.497440541585286,0.515231246948242,0.315611660480499,0.707389533519745
0.308419005279244,0.258162040628809,0.690174366311405,0.495796076456706,0.51678840637207,0.297458648681641,0.704998224973679
0.316754654070575,0.253211997141994,0.6945291692173,0.494095153808594,0.518202590942383,0.295978330075741,0.713437408208847
