0,0.499836889188034,0.466707197488325,0.504197114308675,0.468719482421875,NaN,NaN
0.00833564879133093,0.492520937610119,0.461468118832707,0.503583749135335,0.470138397216797,0.600116908550262,0.511087670922279
0.0166712975826619,0.485225450871245,0.456239753843122,0.502998778025309,0.471072540283203,0.567618042230606,0.551904737949371
0.0250069463739928,0.477953542586762,0.451023298601795,0.502998778025309,0.471072540283203,NaN,NaN
0.0333425951653237,0.470708278790387,0.445819944011907,0.502873344421387,0.471800689697266,NaN,NaN
0.0416782439566546,0.463492677027059,0.44063087548943,0.502833652496338,0.47200080871582,0.539221882820129,0.50483039021492
0.0500138927479856,0.456309705493802,0.435457272657558,0.502932370503744,0.472044830322266,0.525731086730957,0.504526689648628
0.0583495415393165,0.449162282228299,0.430300309043799,0.503098233540853,0.471817321777344,0.564793586730957,0.513757795095444
0.0666851903306474,0.44205327434446,0.425161151779849,0.503140881856283,0.471205749511719,NaN,NaN
0.0750208391219783,0.434985497314589,0.420040961304316,0.502979488372803,0.4703466796875,0.50824761390686,0.560021668672562
0.0833564879133093,0.427961714297504,0.41494089106841,0.502686869303385,0.470019683837891,0.600073337554932,0.535860598087311
0.0916921367046402,0.420984635512031,0.409862087244661,0.50227352142334,0.469775848388672,0.518540620803833,0.514146685600281
0.100027785495971,0.414056917655289,0.404805688438776,0.501819616953532,0.469615097045898,0.521984696388245,0.549633473157883
0.108363434287302,0.40718116336513,0.399772825404696,0.501436055501302,0.469637145996094,0.455525025725365,0.518310070037842
0.116699083078633,0.40035992072601,0.394764620762966,0.501052589416504,0.469704742431641,NaN,NaN
0.125034731869964,0.393595682817785,0.389782188722481,0.500769055684408,0.470059127807617,0.4912189245224,0.566942602396011
0.133370380661295,0.386890887306574,0.384826634805684,0.500591926574707,0.470551910400391,0.575869709253311,0.556785821914673
0.141706029452626,0.380247916077111,0.379899055577319,0.500467809041341,0.470781326293945,0.527314037084579,0.534827336668968
0.150041678243957,0.373669094905816,0.375000538376794,0.500347900390625,0.470838928222656,0.527979403734207,0.544848173856735
0.158377327035288,0.367156693173867,0.370132161054244,0.500179684956868,0.470806198120117,0.5483438372612,0.531166136264801
0.166712975826619,0.360712923619609,0.365294991710358,0.500084622701009,0.470616989135742,0.528428345918655,0.537885576486588
0.175048624617949,0.354339942129347,0.360490088440043,0.500001792907715,0.470411758422851,0.561967879533768,0.538958832621574
0.18338427340928,0.348039847566097,0.355718499080025,0.500073560078939,0.47011962890625,0.546382397413254,0.542068675160408
0.191719922200611,0.341814681635124,0.35098126096039,0.500119031270345,0.469876556396484,0.538358807563782,0.548846185207367
0.200055570991942,0.335666428785847,0.346279400660216,0.500119031270345,0.469876556396484,0.534749627113342,0.553151786327362
0.208391219783273,0.329597016149122,0.341613933767286,0.499937642415365,0.469609680175781,0.539191901683807,0.534837454557419
0.216726868574604,0.323608313509144,0.336985864642,0.499984296162923,0.470151748657226,0.531731098890305,0.543481320142746
0.225062517365935,0.31770213330924,0.332396186185509,0.500132344563802,0.470619888305664,0.525153011083603,0.561811953783035
0.233398166157266,0.31188023069064,0.327845879612157,0.500414148966471,0.47126106262207,0.469251498579979,0.55345407128334
0.241733814948597,0.30614430356355,0.32333591422628,0.500458030700684,0.471916580200195,0.519479557871819,0.571525692939758
0.250069463739928,0.300495992709588,0.318867247203413,0.500364990234375,0.472316284179688,0.522483229637146,0.550017297267914
0.258405112531259,0.294936881914863,0.314440823375956,0.500116577148437,0.472534255981445,0.488124549388885,0.586400717496872
0.26674076132259,0.289468498132849,0.310057575023382,0.499816691080729,0.472516174316406,0.515975534915924,0.500873401761055
0.275076410113921,0.284092311676222,0.305718421666982,0.499584744771322,0.472376174926758,0.411997884511948,0.526728391647339
0.283412058905251,0.278809736436895,0.301424269869249,0.498271420796712,0.471119537353516,0.382666617631912,0.484191864728928
0.291747707696582,0.273622130133346,0.297176013037917,0.497078564961751,0.47115364074707,0.371930658817291,0.491281285881996
0.300083356487913,0.268530794584583,0.292974531234698,0.49588986714681,0.471045913696289,0.394843205809593,0.436623841524124
0.308419005279244,0.263536976009701,0.288820690988787,0.4946763865153,0.470909042358398,0.371938616037369,0.471006065607071
0.316754654070575,0.258641865352483,0.284715345115134,0.493280804951986,0.470345458984375,0.387486562132835,0.46306337416172
0.325090302861906,0.253846598630013,0.280659332537562,0.491574579874674,0.469308624267578,0.401262000203133,0.470279857516289
0.333425951653237,0.249152257304652,0.276653478116729,0.489799639383952,0.469265670776367,0.236958302557468,0.307852923870087
0.341761600444568,0.244559868678499,0.272698592483009,0.487802747090658,0.46880989074707,0.380427986383438,0.441482394933701
0.350097249235899,0.240070406309532,0.26879547187428,0.48557076772054,0.468783950805664,0.397604689002037,0.47591270506382
0.35843289802723,0.235684790448746,0.264944897978691,0.48289742787679,0.468810348510742,0.373039945960045,0.473531678318977
0.366768546818561,0.231403888497345,0.261147637782396,0.480050239562988,0.468420562744141,NaN,NaN
0.375104195609892,0.227228515483361,0.257404443422325,0.476844940185547,0.467265319824219,NaN,NaN
0.383439844401223,0.223159434556801,0.253716052043972,0.473525454203288,0.465313568115234,NaN,NaN
0.391775493192554,0.219197357502676,0.250083185664254,0.47002316792806,0.463304672241211,0.336827829480171,0.436013758182526
0.400111141983884,0.215342945271074,0.246506551039443,0.466115964253743,0.460865783691406,0.338962852954865,0.451112359762192
0.408446790775215,0.211596808523526,0.242986839538203,0.461920382181803,0.458483428955078,0.379648864269257,0.41003543138504
0.416782439566546,0.207959508195023,0.23952472701973,0.457781244913737,0.455025177001953,0.375934764742851,0.450442463159561
0.425118088357877,0.204431556070779,0.236120873717034,0.453808352152507,0.452578201293945,NaN,NaN
0.433453737149208,0.20101341537724,0.232775924125341,0.449539159138997,0.44938346862793,0.307628512382507,0.394955739378929
0.441789385940539,0.197705501386392,0.229490506895664,0.449539159138997,0.44938346862793,0.304356426000595,0.341649994254112
0.45012503473187,0.194508182032856,0.226265234733517,0.444778785705566,0.444524230957031,0.199478521943092,0.139445530250669
0.458460683523201,0.19142177854296,0.223100704302801,0.440425796508789,0.439904861450195,NaN,NaN
0.466796332314532,0.188446566075147,0.219997496134848,0.435912653605143,0.434824752807617,0.234750129282475,0.228283852338791
0.475131981105863,0.185582774371059,0.216956174542653,0.431596832275391,0.430594024658203,0.284384801983833,0.290373995900154
0.483467629897194,0.182830588416587,0.213977287540252,0.427449264526367,0.426128311157227,0.253386080265045,0.260279648005962
0.491803278688525,0.180190149112278,0.211061366767281,0.423033192952474,0.421856536865234,0.295912250876427,0.37143649160862
0.500138927479856,0.177661553952447,0.208208927418707,0.41903013865153,0.417876892089844,NaN,NaN
0.508474576271186,0.175244857712349,0.205420468179696,0.414666061401367,0.412790451049805,0.321978762745857,0.321328967809677
0.516810225062517,0.172940073142831,0.202696471165656,0.410844421386719,0.409181289672852,0.305599741637707,0.318038865923882
0.525145873853848,0.17074717167178,0.200037401867404,0.406076342264811,0.404228820800781,0.310269922018051,0.332935035228729
0.533481522645179,0.168666084111879,0.197443709101472,0.401528040568034,0.399882507324219,0.270256265997887,0.273539781570435
0.54181717143651,0.166696701374002,0.194915824965536,0.397450612386068,0.394962844848633,NaN,NaN
0.550152820227841,0.164838875185698,0.192454164798932,0.392757631937663,0.390166549682617,NaN,NaN
0.558488469019172,0.163092418814242,0.190059127148277,0.388554751078288,0.386150360107422,0.274554543197155,0.2984649091959
0.566824117810503,0.161457107793643,0.187731093738141,0.384137941996257,0.380930404663086,NaN,NaN
0.575159766601834,0.159932680655135,0.185470429446785,0.379539934794108,0.376208953857422,0.283992327749729,0.289183929562569
0.583495415393165,0.158518839660586,0.183277482286903,0.376074053446452,0.374379348754883,0.302495367825031,0.285747244954109
0.591831064184496,0.157215251538325,0.181152583391388,0.372995516459147,0.368342208862305,0.296077437698841,0.256358832120895
0.600166712975827,0.156021548220906,0.17909604700406,0.369521090189616,0.362630081176758,0.309570454061031,0.285101599991322
0.608502361767158,0.154937327584297,0.177108170475349,0.365458590189616,0.358170318603516,0.300449885427952,0.297938391566277
0.616838010558488,0.153962154188039,0.175189234262902,0.358817253112793,0.351009521484375,NaN,NaN
0.625173659349819,0.153095560015904,0.173339501937073,0.355194358825684,0.34455322265625,NaN,NaN
0.63350930814115,0.152337045216607,0.171559220191282,0.347603696187337,0.331682510375977,0.283780604600906,0.242842093110085
0.641844956932481,0.151686078844129,0.169848618857191,0.343229052225749,0.324108276367188,0.256708137691021,0.252800278365612
0.650180605723812,0.151142099597244,0.168207910924679,0.339720090230306,0.318068771362305,0.21078185737133,0.223226830363274
0.658516254515143,0.150704516557808,0.166637292566556,0.336732343037923,0.313330841064453,0.207917526364326,0.251496411859989
0.666851903306474,0.150372709927442,0.165136943168015,0.333595746358236,0.309067001342773,0.180497862398624,0.264357253909111
0.675187552097805,0.150146031762192,0.16370702536074,0.330313606262207,0.304602432250977,0.196979552507401,0.261317990720272
0.683523200889136,0.150023806704811,0.162347685061659,0.326663347880046,0.299731979370117,0.220220841467381,0.240151628851891
0.691858849680467,0.150005332714292,0.161059051516291,0.322107912699382,0.293888168334961,0.213165745139122,0.253445379436016
0.700194498471798,0.150089881792291,0.159841237346638,0.317938092549642,0.288265151977539,0.218048118054867,0.238545522093773
0.708530147263129,0.150276700706116,0.158694338603578,0.314198519388835,0.28364372253418,0.241045504808426,0.259314365684986
0.71686579605446,0.150565011707933,0.157618434823728,0.310218671162923,0.27843132019043,0.187616087496281,0.230332240462303
0.725201444845791,0.150954013249897,0.156613589090702,0.310218671162923,0.27843132019043,0.205743715167046,0.234024286270142
0.733537093637121,0.151442880694872,0.155679848100738,0.306298866271973,0.274441146850586,0.207505866885185,0.271109655499458
0.741872742428452,0.152030767022472,0.154817242232632,0.302279268900553,0.269633255004883,0.212315924465656,0.221312984824181
0.750208391219783,0.152716803530126,0.154025785621934,0.298046404520671,0.264422225952148,NaN,NaN
0.758544040011114,0.153500100528895,0.153305476239343,0.294103050231934,0.25856201171875,NaN,NaN
0.766879688802445,0.154379748033784,0.152656295973263,0.290455487569173,0.251820907592773,NaN,NaN
0.775215337593776,0.155354816448299,0.152078210716447,0.287005449930827,0.245058441162109,NaN,NaN
0.783550986385107,0.156424357243001,0.15157117045669,0.283429412841797,0.238480682373047,NaN,NaN
0.791886635176438,0.157587403627841,0.151135109371497,0.280314229329427,0.232398529052734,NaN,NaN
0.800222283967769,0.158842971218044,0.150769945926687,0.277495981852214,0.225843505859375,NaN,NaN
0.8085579327591,0.160190058693339,0.150475582978851,0.275129954020182,0.219174957275391,NaN,NaN
0.816893581550431,0.161627648450341,0.150251907881627,0.272979024251302,0.212774658203125,NaN,NaN
0.825229230341762,0.163154707247897,0.150098792595714,0.270883229573568,0.204553680419922,NaN,NaN
0.833564879133093,0.164770186845189,0.150016093802569,0.269219919840495,0.197278900146484,NaN,NaN
0.841900527924423,0.166473024632475,0.150003653021728,0.26780771891276,0.189780731201172,NaN,NaN
0.850236176715754,0.16826214425427,0.150061296731678,0.266719818115234,0.183435211181641,NaN,NaN
0.858571825507085,0.17013645622482,0.150188836494229,0.265460561116536,0.176475372314453,NaN,NaN
0.866907474298416,0.172094858535745,0.150386069082302,0.264511464436849,0.169742736816406,NaN,NaN
0.875243123089747,0.174136237255707,0.150652776611088,0.263660888671875,0.162898864746094,NaN,NaN
0.883578771881078,0.176259467121971,0.150988726672492,0.262839762369792,0.156153564453125,NaN,NaN
0.891914420672409,0.178463412123763,0.151393672472813,0.26168202718099,0.14994140625,NaN,NaN
0.90025006946374,0.180746926077309,0.151867352973578,0.260399576822917,0.143630218505859,NaN,NaN
0.908585718255071,0.183108853192441,0.152409493035462,0.258990834554036,0.137516479492187,NaN,NaN
0.916921367046402,0.185548028630709,0.153019803565235,0.257750498453776,0.131669616699219,NaN,NaN
0.925257015837733,0.18806327905489,0.153697981665664,0.256735076904297,0.125924072265625,NaN,NaN
0.933592664629064,0.190653423169835,0.154443710788281,0.256005350748698,0.120684661865234,NaN,NaN
0.941928313420395,0.193317272254578,0.155256660888979,0.255309244791667,0.115318298339844,NaN,NaN
0.950263962211725,0.196053630685654,0.156136488586339,0.25479746500651,0.111407470703125,NaN,NaN
0.958599611003056,0.198861296451549,0.157082837322621,0.254042663574219,0.10586181640625,NaN,NaN
0.966935259794387,0.20173906165829,0.15809533752736,0.253470560709635,0.101290283203125,NaN,NaN
0.975270908585718,0.20468571302605,0.15917360678348,0.253041330973307,0.0972737121582031,NaN,NaN
