0,0.498235047850396,0.501873793990812,0.493522796630859,0.508124160766602,0.500327810645103,0.472337082028389
0.00833564879133093,0.503443212970088,0.504906692314609,0.493747711181641,0.50797004699707,0.501553952693939,0.46822002530098
0.0166712975826619,0.508661343989249,0.507934310558383,0.493856658935547,0.507758865356445,0.505857020616531,0.472774296998978
0.0250069463739928,0.513888333657312,0.510956439373789,0.494016698201497,0.507666702270508,0.503406763076782,0.466150999069214
0.0333425951653237,0.519123060428297,0.513972871720993,0.494185422261556,0.507457427978516,0.502897694706917,0.467529103159904
0.0416782439566546,0.524364388520414,0.516983402864284,0.494305521647135,0.507116241455078,0.501888200640678,0.47022533416748
0.0500138927479856,0.529611167982736,0.519987830367307,0.494422124226888,0.506936111450195,0.50445656478405,0.464612692594528
0.0583495415393165,0.534862234769093,0.522985954087946,0.494557927449544,0.50711296081543,0.505801543593407,0.464178860187531
0.0666851903306474,0.540116410819378,0.525977576172837,0.494695879618327,0.507162704467773,0.503890410065651,0.466054767370224
0.0750208391219783,0.545372504148357,0.528962501051546,0.494826596577962,0.507211151123047,0.500224873423576,0.465505674481392
0.0833564879133093,0.550629308942246,0.531940535430396,0.494943733215332,0.507233734130859,0.505176916718483,0.46519847214222
0.0916921367046402,0.555885605663121,0.534911488285962,0.495020395914714,0.507031707763672,0.50443035364151,0.466702923178673
0.100027785495971,0.561140161161373,0.537875170858242,0.49510383605957,0.506601715087891,0.504464343190193,0.470479667186737
0.108363434287302,0.566391728796349,0.540831396643501,0.495178527832031,0.506439743041992,0.503505975008011,0.464248821139336
0.116699083078633,0.571639048565357,0.54377998138681,0.49522699991862,0.506336517333984,0.498722925782204,0.467010289430618
0.125034731869964,0.576880847241189,0.546720743074264,0.495356470743815,0.506277542114258,0.504999503493309,0.464131578803062
0.133370380661295,0.582115838518282,0.549653501924921,0.495593287150065,0.506540374755859,0.505268454551697,0.462002202868462
0.141706029452626,0.587342723167761,0.552578080382419,0.495831019083659,0.506920852661133,0.500938206911087,0.470543146133423
0.150041678243957,0.592560189201434,0.555494303106335,0.49598014831543,0.507250518798828,0.502397999167442,0.456796541810036
0.158377327035288,0.597766912044948,0.558401996963247,0.496197865804036,0.507397232055664,0.508059084415436,0.471523806452751
0.166712975826619,0.602961554720249,0.561300991017524,0.496342786153158,0.507465972900391,0.505644112825394,0.47142419219017
0.175048624617949,0.608142768037493,0.564191116521852,0.496473897298177,0.507478179931641,0.50788825750351,0.461653172969818
0.18338427340928,0.613309190796585,0.567072206907503,0.496505165100098,0.507353591918945,0.505447506904602,0.464823454618454
