0,0.499777972839239,0.496163441170829,0.501686464945475,0.493746032714844,0.49065089225769,0.398588493466377
0.00833564879133093,0.508889288205686,0.490821912327634,0.501848169962565,0.493690490722656,0.49091699719429,0.404826268553734
0.0166712975826619,0.517976430165185,0.485482032622031,0.501886043548584,0.493769149780273,0.494097247719765,0.380748242139816
0.0250069463739928,0.527033312492683,0.480145072407347,0.501951224009196,0.493756866455078,0.502154558897018,0.384016051888466
0.0333425951653237,0.53605393069464,0.474812301841422,0.501902281443278,0.493805084228516,0.49870727956295,0.386997848749161
0.0416782439566546,0.545032365568823,0.46948499053677,0.501778996785482,0.493705520629883,0.503450661897659,0.386370196938515
0.0500138927479856,0.553962786632705,0.464164407210669,0.501585419972738,0.49360954284668,0.496120989322662,0.393246755003929
0.0583495415393165,0.562839455419794,0.458851819335315,0.501593526204427,0.493485717773438,0.502121895551682,0.416111066937447
0.0666851903306474,0.571656728643469,0.453548492788167,0.501604092915853,0.493503112792969,0.507259577512741,0.371402129530907
0.0750208391219783,0.580409061227946,0.448255691502584,0.501584904988607,0.493669204711914,0.509410947561264,0.417307794094086
0.0833564879133093,0.589091009206171,0.442974677118898,0.502464726765951,0.494334716796875,0.500715389847755,0.422041743993759
0.0916921367046402,0.59769723248468,0.437706708636023,0.503316682179769,0.494386291503906,0.503930300474167,0.406253576278687
0.100027785495971,0.606222497475343,0.432453042063724,0.503700637817383,0.494251251220703,0.494286745786667,0.413241311907768
0.108363434287302,0.614661679594359,0.427214930075682,0.503825054168701,0.49388427734375,0.497240737080574,0.408716276288033
0.116699083078633,0.623009765628749,0.421993621663441,0.503757305145264,0.493617858886719,0.499850258231163,0.437452927231789
0.125034731869964,0.631261855970847,0.416790361791405,0.503576291402181,0.493462448120117,0.503403276205063,0.40410041809082
0.133370380661295,0.639413166721365,0.411606391052942,0.503451614379883,0.493120956420899,0.498119696974754,0.394990235567093
0.141706029452626,0.647459031661736,0.406442945327777,0.5033642578125,0.493024826049805,0.500984400510788,0.3784219622612
0.150041678243957,0.655394904096559,0.401301255440745,0.503288427988688,0.492997436523438,0.495473012328148,0.391318663954735
0.158377327035288,0.663216358567085,0.396182546822029,0.503221581776937,0.493250427246094,0.492729961872101,0.385858103632927
0.166712975826619,0.670919092436727,0.391088039169035,0.503216190338135,0.493322525024414,0.502385556697845,0.404940858483315
0.175048624617949,0.678498927349826,0.386018946109968,0.503124542236328,0.49302116394043,0.499011769890785,0.411668539047241
0.18338427340928,0.685951810564784,0.380976474869275,0.503332748413086,0.492494735717774,0.500941872596741,0.403572767972946
0.191719922200611,0.693273816163052,0.375961825935016,0.504121081034342,0.491266021728516,0.500352382659912,0.421630933880806
0.200055570991942,0.700461146135221,0.370976192728333,0.505598882039388,0.490265426635742,0.507375806570053,0.4122474193573
0.208391219783273,0.707510131345901,0.36602076127509,0.507678731282552,0.489013519287109,0.504905134439468,0.408020928502083
0.216726868574604,0.714417232378856,0.361096709879815,0.509652741750081,0.48650520324707,0.507851868867874,0.435411810874939
0.225062517365935,0.721179040264119,0.356205208802045,0.511928259531657,0.482068252563476,0.509007096290588,0.39357753098011
0.233398166157266,0.727792277088863,0.3513474199352,0.514814898173014,0.47826416015625,0.512669533491135,0.413575038313866
0.241733814948597,0.734253796493813,0.346524496488082,0.518024349212647,0.475263290405273,0.519234538078308,0.379513129591942
0.250069463739928,0.740560584057099,0.341737582669103,0.521700331370036,0.473361053466797,0.58720400929451,0.314609810709953
0.258405112531259,0.746709757567553,0.336987813373374,0.526365750630697,0.468069915771484,NaN,NaN
0.26674076132259,0.752698567189403,0.332276313872735,0.531945908864339,0.461080627441406,NaN,NaN
0.275076410113921,0.758524395520508,0.327604199508845,0.536912256876628,0.457046890258789,0.662198096513748,0.244788348674774
0.283412058905251,0.764184757546196,0.322972575389432,0.541934744517009,0.453895568847656,0.68002524971962,0.217060066759586
0.291747707696582,0.769677300490984,0.318382536087807,0.548012148539225,0.445953598022461,0.688013225793839,0.232083633542061
0.300083356487913,0.774999803570305,0.313835165345748,0.554025573730469,0.4390673828125,0.696744412183762,0.244752176105976
0.308419005279244,0.780150177644601,0.309331535779837,0.560378227233887,0.431168670654297,0.691940605640411,0.231838069856167
0.316754654070575,0.785126464778038,0.304872708591373,0.567596486409505,0.42605827331543,NaN,NaN
0.325090302861906,0.789926837704236,0.30045973327994,0.573700930277506,0.421788711547852,0.696064919233322,0.210152074694633
0.333425951653237,0.794549599201367,0.296093647360735,0.581159121195475,0.414820556640625,0.700239241123199,0.210993096232414
0.341761600444568,0.79899318137904,0.291775476085742,0.588059813181559,0.409022598266602,0.703389048576355,0.185635268688202
0.350097249235899,0.803256144879448,0.287506232168854,0.594055836995443,0.403725509643555,0.705563634634018,0.1945805773139
0.35843289802723,0.807337177995167,0.28328691551503,0.601015148162842,0.395253524780273,NaN,NaN
0.366768546818561,0.811235095706172,0.279118512953574,0.607024790445964,0.387202072143555,0.715067595243454,0.210802242159843
0.375104195609892,0.814948838638524,0.275001997975625,0.612760442097982,0.380251388549805,0.718432456254959,0.18807340413332
0.383439844401223,0.818477471947245,0.270938330475951,0.618747774759928,0.372348709106445,0.712109595537186,0.209863796830177
0.391775493192554,0.821820184125928,0.266928456499119,0.625001564025879,0.364062194824219,0.71181732416153,0.230536781251431
0.400111141983884,0.82497628574559,0.262973307990132,0.630268465677897,0.356504821777344,0.721879154443741,0.198362976312637
0.408446790775215,0.827945208125336,0.25907380254962,0.635212198893229,0.349404602050781,0.719747990369797,0.201409183442593
0.416782439566546,0.830726501937371,0.255230843193632,0.640377044677734,0.341930618286133,0.7213274538517,0.203117690980434
