0,1279.59554738127,713.050486201179,1240.141015625,701.359606933594,0.504051685333252,0.434473991394043
0.00833564879133093,1265.53688566897,720.051929604996,1240.141015625,701.359606933594,0.509941786527634,0.443155407905579
0.0166712975826619,1251.51284135976,727.046833630171,1237.25250651042,700.961242675781,0.50283570587635,0.443588852882385
0.0250069463739928,1237.52667185886,734.033828550394,1236.54352213542,701.245458984375,0.503938272595406,0.433789446949959
0.0333425951653237,1223.58158736371,741.011552596156,1235.80791015625,701.651184082031,0.506932720541954,0.443426012992859
0.0416782439566546,1209.6807506842,747.978652238103,1235.04820963542,702.024719238281,0.50470957159996,0.428908228874207
0.0500138927479856,1195.82727708654,754.933782466071,1234.47112630208,701.92177734375,0.500917911529541,0.43817026913166
0.0583495415393165,1182.0242341603,761.87560706376,1234.27548828125,702.079870605469,0.505837336182594,0.433214128017426
0.0666851903306474,1168.27464170776,768.802798878929,1233.63173828125,701.726330566406,0.502260327339172,0.43171563744545
0.0750208391219783,1154.58147165537,775.714040089152,1232.53190104167,701.062097167969,0.505832090973854,0.447132349014282
0.0833564879133093,1140.94764798664,782.608022463027,1231.28994140625,700.543322753906,0.502723425626755,0.442090734839439
0.0916921367046402,1127.37604669592,789.483447616799,1229.88902994792,700.212414550781,0.505975037813187,0.428107053041458
0.100027785495971,1113.86949576262,796.339027266385,1228.69576822917,700.122766113281,0.497552469372749,0.43853548169136
0.108363434287302,1100.4307751452,803.173483474731,1227.3431640625,700.262182617187,0.491810172796249,0.443201258778572
0.116699083078633,1087.0626167946,809.985548894473,1226.23151041667,700.537390136719,0.491740986704826,0.432714879512787
0.125034731869964,1073.76770468647,816.77396700586,1225.10055338542,700.958386230469,0.494337558746338,0.445557713508606
0.133370380661295,1060.54867487161,823.537492349917,1224.94723307292,701.472106933594,0.500308319926262,0.436261996626854
0.141706029452626,1047.40811554436,830.274890756798,1224.91744791667,702.122937011719,0.499126315116882,0.435678243637085
0.150041678243957,1034.34856712817,836.984939569308,1224.60908203125,702.485815429688,0.49181105196476,0.43475678563118
0.158377327035288,1021.3725223779,843.666427861573,1224.47789713542,702.592822265625,0.502145081758499,0.435347631573677
0.166712975826619,1008.48242649864,850.318156652808,1224.68050130208,702.753002929687,0.50248683989048,0.431990250945091
0.175048624617949,995.680677279977,856.938939116174,1225.46243489583,702.896923828125,0.502221688628197,0.436662390828133
0.18338427340928,982.969625245827,863.527600782721,1226.89300130208,703.251782226562,0.501786768436432,0.432366460561752
0.191719922200611,970.351573819029,870.082979740333,1228.21790364583,703.502709960938,0.502581238746643,0.42444771528244
0.200055570991942,957.828779500093,876.603926827749,1229.68209635417,703.841967773437,0.472229167819023,0.440391257405281
0.208391219783273,945.403452060053,883.089305823545,1230.26666666667,703.679370117188,0.431675925850868,0.483018830418587
0.216726868574604,933.077754746549,889.537993630142,1229.2677734375,702.52998046875,0.409538686275482,0.543214738368988
0.225062517365935,920.853804502821,895.948880452768,1226.90120442708,702.325744628906,0.429714024066925,0.532460570335388
0.233398166157266,908.733672199311,902.320869973416,1223.57633463542,702.474609375,0.428815051913261,0.524549663066864
0.241733814948597,896.719382877061,908.652879519742,1218.60270182292,703.536108398437,0.417168885469437,0.546659529209137
0.250069463739928,884.81291600287,914.943840228907,1211.2236328125,705.730078125,0.411117389798164,0.549696296453476
0.258405112531259,873.016205735396,921.1926972064,1211.2236328125,705.730078125,0.410668686032295,0.547966867685318
0.26674076132259,861.331141202136,927.398409679761,1190.25706380208,711.767614746094,0.404735878109932,0.547617405653
0.275076410113921,849.759566786475,933.559951147281,1176.54654947917,714.832470703125,0.403749451041222,0.548023611307144
0.283412058905251,838.303282424631,939.676309521616,1176.54654947917,714.832470703125,0.399556770920753,0.547053635120392
0.291747707696582,826.964043912104,945.746487268353,1158.18678385417,717.980712890625,0.394459336996078,0.549436002969742
0.300083356487913,815.743563218985,951.769501539537,1118.83649088542,730.59873046875,0.395565345883369,0.540692508220673
0.308419005279244,804.643508813923,957.744384302118,1094.83323567708,740.711315917969,0.388128474354744,0.558070093393326
0.316754654070575,793.665505996381,963.670182461383,1074.55309244792,750.161865234375,0.3915925770998,0.566444665193558
0.325090302861906,782.81113723651,969.545957979336,1049.5748046875,760.677099609375,0.388701289892197,0.556392669677734
0.333425951653237,772.081942522634,975.370787988064,1049.5748046875,760.677099609375,0.383565977215767,0.57496902346611
0.341761600444568,761.479419715698,981.143764898096,1003.77158203125,792.027795410156,0.373304516077042,0.580469399690628
0.350097249235899,751.005024910323,986.863996501743,979.593522135417,811.152575683594,0.36980114877224,0.577506899833679
0.35843289802723,740.660172802385,992.530606071495,954.38759765625,836.406298828125,0.360698997974396,0.572457432746887
0.366768546818561,730.446237062246,998.142732453402,930.623990885417,853.653405761719,0.306064918637276,0.643514692783356
0.375104195609892,720.364550713852,1003.69953015554,905.514876302083,881.338952636719,0.298693433403969,0.678213685750961
0.383439844401223,710.416406518914,1009.20016943156,883.399055989583,904.92890625,0.302864566445351,0.678499311208725
0.391775493192554,700.603057366138,1014.64383635927,883.399055989583,904.92890625,0.300749108195305,0.680762261152267
0.400111141983884,690.925716664847,1020.02973291444,834.146321614583,943.90048828125,0.292758718132973,0.683934330940247
0.408446790775215,681.385558743044,1025.3570770396,834.146321614583,943.90048828125,0.286419808864594,0.687590390443802
0.416782439566546,671.983719249376,1030.62510270819,806.19619140625,960.187060546875,0.286393210291862,0.694832414388657
0.425118088357877,662.721295558603,1035.8330599837,781.71142578125,976.485607910156,0.283846899867058,0.685629934072495
0.433453737149208,653.599347180542,1040.98021507422,758.26123046875,995.049865722656,0.29047292470932,0.705199062824249
0.441789385940539,644.618896171932,1046.06585038209,737.54345703125,1014.37921142578,0.286754325032234,0.70727077126503
0.45012503473187,635.780927551052,1051.08926454894,717.621484375,1030.98383789062,0.282530948519707,0.709014087915421
