0,1280.26533440005,676.098844846592,1296.29651692708,689.328698730469,0.507428705692291,0.395288184285164
0.00833564879133093,1252.34657026857,679.858720530892,1296.84129231771,690.301428222656,0.504038214683533,0.395066037774086
0.0166712975826619,1224.41417949247,683.625164430388,1297.07421875,690.215954589844,0.508512258529663,0.401316791772842
0.0250069463739928,1196.49563953789,687.39800395552,1297.24749348958,687.796545410156,0.507115572690964,0.400158002972603
0.0333425951653237,1168.61861154303,691.177064934985,1297.10169270833,688.233032226562,0.508795201778412,0.407509088516235
0.0416782439566546,1140.81091261453,694.96217160385,1296.63352864583,687.590222167969,0.510214507579803,0.404823437333107
0.0500138927479856,1113.10048760615,698.753146591829,1296.10211588542,687.365991210938,0.510911345481873,0.400364845991135
0.0583495415393165,1085.51538040641,702.549810911671,1295.27721354167,687.661633300781,0.504374831914902,0.398730292916298
0.0666851903306474,1058.08370476263,706.351983947699,1294.14640299479,686.758996582031,0.5070621073246,0.394043520092964
0.0750208391219783,1030.83361467015,710.159483444465,1292.92687174479,686.495544433594,0.508067727088928,0.394396364688873
0.0833564879133093,1003.79327435648,713.972125495588,1292.02032877604,686.527075195312,0.505216553807259,0.403836622834206
0.0916921367046402,976.990827890743,717.789724532696,1291.48108723958,686.995751953125,0.501143828034401,0.40379124879837
0.100027785495971,950.454368450386,721.612093314572,1291.01962890625,687.392687988281,0.504105463624001,0.39966256916523
0.108363434287302,924.211907277701,725.439042916419,1290.56617838542,687.639770507812,0.505487665534019,0.392003014683723
0.116699083078633,898.291342359649,729.270382719305,1289.94864908854,687.422241210938,0.510054960846901,0.400519534945488
0.125034731869964,872.720426865433,733.105920399783,1289.21925455729,686.92763671875,0.507403403520584,0.391172558069229
0.133370380661295,847.526737377249,736.945461919675,1288.862890625,686.984985351562,0.511415094137192,0.392431169748306
0.141706029452626,822.737641950285,740.788811516032,1288.490625,686.233081054688,0.505533561110497,0.393019676208496
0.150041678243957,798.380268038735,744.63577169129,1288.16150716146,686.790637207031,0.500050991773605,0.396721825003624
0.158377327035288,774.481470326048,748.486143203605,1287.99033203125,686.13486328125,0.504510208964348,0.392200276255608
0.166712975826619,751.067798497197,752.339725057379,1287.68597005208,685.771545410156,0.499418437480927,0.396956667304039
0.175048624617949,728.165464992528,756.196314494002,1287.15659179687,686.196936035156,0.500139817595482,0.410011798143387
0.18338427340928,705.800312782699,760.055706982767,1286.43933919271,685.789892578125,0.50241194665432,0.396681487560272
0.191719922200611,683.997783205127,763.917696212026,1285.32815755208,686.480822753906,0.497911497950554,0.400030970573425
0.200055570991942,662.782883902856,767.782074080533,1283.69513346354,686.335583496094,0.498140648007393,0.40468767285347
0.208391219783273,642.180156906958,771.648630689035,1281.91119791667,686.182873535156,0.498429298400879,0.40264219045639
