0,1279.49599975021,751.064185077894,1265.45364583333,742.92890625,0.520487159490585,0.500442072749138
0.00833564879133093,1259.47829956833,754.604787116125,1266.44934895833,743.034045410156,0.526622116565704,0.485489413142204
0.0166712975826619,1239.42526453576,758.141836098556,1267.30179036458,743.149621582031,0.523781508207321,0.488366320729256
0.0250069463739928,1219.34701484675,761.675195257016,1268.26829427083,743.659936523438,0.521328181028366,0.494264334440231
0.0333425951653237,1199.25379926865,765.204728405734,1269.19739583333,743.931958007812,0.516343712806702,0.490811139345169
0.0416782439566546,1179.15599073404,768.730299930617,1270.1640625,744.179260253906,0.525087386369705,0.496551245450974
0.0500138927479856,1159.06408176065,772.251774778512,1271.20257161458,744.138610839844,0.523293942213058,0.495042964816093
0.0583495415393165,1138.98867969866,775.769018446455,1272.02747395833,744.2841796875,0.517847388982773,0.499175786972046
0.0666851903306474,1118.94050180547,779.281896970898,1272.76998697917,744.740661621094,0.516689956188202,0.500562727451324
0.0750208391219783,1098.93037014816,782.790276916933,1273.48544921875,745.723718261719,0.521125465631485,0.505404978990555
0.0833564879133093,1078.96920633359,786.294025367504,1273.99762369792,747.299377441406,0.524565368890762,0.493992403149605
0.0916921367046402,1059.06802606698,789.793009912607,1274.44674479167,747.986572265625,0.516378998756409,0.499934643507004
0.100027785495971,1039.23793353925,793.287098638495,1274.58466796875,748.600268554688,0.517585903406143,0.496670454740524
0.108363434287302,1019.49011564397,796.776160116871,1275.64329427083,749.744934082031,0.510253667831421,0.504181042313576
0.116699083078633,999.835836025094,800.260063394085,1275.96429036458,750.56484375,0.509578227996826,0.512763813138008
0.125034731869964,980.286428956155,803.738677980334,1276.73642578125,750.058044433594,0.512866288423538,0.515542447566986
0.133370380661295,960.853293052715,807.211873838863,1277.06448567708,749.486865234375,0.51512935757637,0.499669700860977
0.141706029452626,941.547884819176,810.679521375169,1277.3642578125,749.057958984375,0.516148865222931,0.497640326619148
0.150041678243957,922.381712031857,814.141491426221,1277.31676432292,748.320886230469,0.518145024776459,0.501855745911598
0.158377327035288,903.366326960115,817.597655249683,1277.20348307292,748.408996582031,0.520915031433105,0.50147633254528
0.166712975826619,884.513319427607,821.047884513147,1277.05263671875,748.370874023438,0.521467000246048,0.511929959058762
0.175048624617949,865.834309715937,824.492051283392,1277.04752604167,747.990637207031,0.51567804813385,0.515199422836304
0.18338427340928,847.340941313191,827.930028015638,1276.90491536458,747.696203613281,0.514742314815521,0.512865871191025
0.191719922200611,829.044873509969,831.361687542852,1276.46474609375,747.379797363281,0.514586299657822,0.503299131989479
0.200055570991942,810.957773845917,834.786903065026,1276.11090494792,747.02724609375,0.522676438093185,0.51220266520977
0.208391219783273,793.091310409668,838.205548138528,1275.5498046875,747.057019042969,0.527095705270767,0.508761093020439
0.216726868574604,775.457143995673,841.61749666543,1274.478515625,747.313330078125,0.51939532160759,0.498558312654495
0.225062517365935,758.066920121327,845.022622882906,1272.88505859375,746.796752929688,0.512713521718979,0.502819657325745
0.233398166157266,740.932260908162,848.42080135262,1269.72701822917,747.4658203125,0.523797452449799,0.505371481180191
0.241733814948597,724.064756831061,851.811906950168,1265.27893880208,748.437231445312,0.5247722864151,0.51015530526638
0.250069463739928,707.475958339641,855.19581485454,1259.35862630208,750.303918457031,0.513229131698608,0.508400723338127
0.258405112531259,691.177367356261,858.572400537617,1252.210546875,750.219982910156,0.487515807151794,0.501002445816994
0.26674076132259,675.180428655196,861.941539753715,1243.49332682292,751.548779296875,0.413739159703255,0.54401907324791
0.275076410113921,659.496521127871,865.303108529144,1233.15826822917,751.545043945312,0.34337554872036,0.55702155828476
0.283412058905251,644.136948939207,868.656983151828,1220.78349609375,751.655346679687,0.323166370391846,0.537878721952438
0.291747707696582,629.112932580371,872.003040160954,1207.951171875,753.5900390625,0.326156511902809,0.563824117183685
0.300083356487913,614.435599823453,875.341156336665,1193.89407552083,754.361169433594,0.31766565144062,0.552166789770126
0.308419005279244,600.115976583846,878.671208689807,1178.30143229167,755.455847167969,0.322028905153275,0.553369998931885
0.316754654070575,586.164977696195,881.993074451705,1160.83245442708,756.16962890625,0.312030076980591,0.56166473031044
0.325090302861906,572.593397610286,885.306631064009,1141.32916666667,756.494604492188,0.30938982963562,0.566477090120316
0.333425951653237,559.411901013134,888.611756168569,1120.28600260417,756.683239746094,0.319694831967354,0.557416588068008
0.341761600444568,546.631013384015,891.908327597385,1098.3564453125,757.61279296875,0.310309588909149,0.573173731565475
0.350097249235899,534.261111489253,895.196223362589,1077.35930989583,759.462561035156,0.309471502900124,0.560522705316544
0.35843289802723,522.312413823949,898.475321646492,1054.8845703125,762.948413085938,0.30448542535305,0.557048588991165
0.366768546818561,510.794971007794,901.745500791701,1032.90787760417,766.210144042969,0.307010352611542,0.571186572313309
0.375104195609892,499.718656142713,905.006639291269,1009.45999348958,772.129577636719,0.310542657971382,0.565817981958389
0.383439844401223,489.093155139862,908.25861577893,985.76142578125,776.863037109375,0.300216466188431,0.564689844846725
0.391775493192554,478.927957024131,911.501309019389,961.701790364583,782.971105957031,0.297034054994583,0.567444443702698
0.400111141983884,469.232344224145,914.734597898668,938.90576171875,789.435791015625,0.29567876458168,0.577533155679703
0.408446790775215,460.015382856269,917.958361414536,917.193326822917,796.087463378906,0.292352199554443,0.571411788463593
0.416782439566546,451.285913011102,921.172478666993,895.548079427083,802.889538574219,0.264850080013275,0.576809674501419
0.425118088357877,443.052539051289,924.376828848829,874.836946614583,809.494189453125,0.209145523607731,0.590493619441986
0.433453737149208,435.32361992953,927.57129123626,853.407389322917,814.664245605469,0.183518208563328,0.59226405620575
0.441789385940539,428.107259536074,930.755745179627,831.09677734375,820.622570800781,0.189663954079151,0.604280352592468
0.45012503473187,421.411297084845,933.930070094183,811.195149739583,827.169982910156,0.190795734524727,0.591795295476913
