0,1274.6915131868,686.327788513751,1324.73279622396,711.322009277344,0.524344056844711,0.389453947544098
0.00833564879133093,1304.50790713446,690.346506169781,1324.59549153646,710.013098144531,0.529433399438858,0.398262575268745
0.0166712975826619,1334.33200042987,694.372918422397,1324.05349934896,709.034216308594,0.524680346250534,0.3941710293293
0.0250069463739928,1364.13040312738,698.406802362713,1323.73736979167,708.450732421875,0.52752223610878,0.383084431290627
0.0333425951653237,1393.8695612047,702.447932687799,1322.83816731771,708.841955566406,0.530982822179794,0.371526017785072
0.0416782439566546,1423.51579523568,706.496081689844,1321.35950520833,709.491467285156,0.531895577907562,0.354554370045662
0.0500138927479856,1453.03533960524,710.5510192456,1320.19127604167,709.466748046875,0.527913957834244,0.384771570563316
0.0583495415393165,1482.39438222105,714.612512806115,1318.30569661458,710.058581542969,0.521784752607346,0.387173488736153
0.0666851903306474,1511.55910467514,718.680327386764,1315.5484375,709.33447265625,0.52738019824028,0.386114075779915
0.0750208391219783,1540.49572280834,722.754225557594,1312.93173828125,708.916442871094,0.518874108791351,0.412793442606926
0.0833564879133093,1569.1705276278,726.833967433973,1311.1029296875,709.116394042969,0.52469477057457,0.387554436922073
0.0916921367046402,1597.54992652801,730.919310667557,1309.78247070312,709.612316894531,0.526355504989624,0.410575821995735
0.100027785495971,1625.60048476381,735.010010437595,1308.20087890625,709.670654296875,0.517897993326187,0.392321422696114
0.108363434287302,1653.28896712329,739.105819442553,1305.18587239583,709.829626464844,0.538767129182816,0.407130509614944
0.116699083078633,1680.58237974744,743.206487892101,1301.26069335937,709.985852050781,0.532541543245316,0.406224429607391
0.125034731869964,1707.44801204223,747.31176349942,1297.96596679687,710.080004882812,0.530486166477203,0.416426032781601
0.133370380661295,1733.85347862858,751.421391473902,1293.82403971354,709.206372070312,0.525104552507401,0.38430692255497
0.141706029452626,1759.76676127414,755.535114514176,1289.83240559896,708.475671386719,0.524648934602737,0.383958399295807
0.150041678243957,1785.15625075089,759.652672801544,1286.61217447917,707.750354003906,0.517592161893845,0.381903752684593
0.158377327035288,1809.99078856128,763.77380399376,1282.9693359375,707.334301757812,0.529131829738617,0.396848917007446
0.166712975826619,1834.2397084759,767.898243219231,1278.43076171875,707.94404296875,0.5277019739151,0.370702981948853
0.175048624617949,1857.872877824,772.02572307158,1272.57796223958,707.880102539063,0.524115115404129,0.360931783914566
0.18338427340928,1880.86073847929,776.155973604637,1266.76494140625,707.65927734375,0.532279223203659,0.383144468069077
0.191719922200611,1903.17434748197,780.288722327842,1261.60611979167,708.338781738281,0.52739480137825,0.374889507889748
0.200055570991942,1924.78541723832,784.423694202036,1257.29287109375,709.249438476563,0.539056360721588,0.378197968006134
0.208391219783273,1945.66635523886,788.560611635718,1254.66468098958,711.390783691406,0.52997213602066,0.378459513187408
0.216726868574604,1965.79030323614,792.699194481702,1253.4787109375,713.91796875,0.528508454561234,0.396754935383797
0.225062517365935,1985.13117582329,796.839160034246,1254.76201171875,717.412170410156,0.526729166507721,0.360052719712257
0.233398166157266,2003.66369835461,800.980223026615,1257.67438151042,721.050842285156,0.53882047533989,0.403350025415421
0.241733814948597,2021.36344414927,805.122095629099,1260.09091796875,721.308142089844,0.542049467563629,0.417108237743378
0.250069463739928,2038.20687092069,809.264487447509,1268.5294921875,722.190673828125,0.559080928564072,0.423179253935814
0.258405112531259,2054.17135637298,813.407105522152,1282.19495442708,721.943591308594,0.636527627706528,0.440386191010475
0.26674076132259,2069.23523290771,817.549654327266,1297.33824869792,719.794006347656,0.675435304641724,0.507273852825165
0.275076410113921,2083.37782138418,821.691835770957,1316.60924479167,716.9044921875,0.682893365621567,0.490491941571236
0.283412058905251,2096.57946387727,825.833349195668,1338.64353841146,716.389453125,0.666781514883041,0.458272784948349
0.291747707696582,2108.8215553776,829.973891379095,1361.07529296875,713.924890136719,0.705547153949738,0.452040448784828
0.300083356487913,2120.08657437985,834.113156535663,1387.59246419271,708.877331542969,0.694808423519135,0.45762687921524
0.308419005279244,2130.35811230591,838.250836318516,1416.79430338542,702.414294433594,0.705399453639984,0.46342059969902
0.316754654070575,2139.62090171062,842.38661982204,1449.03159179687,698.649938964844,0.705631345510483,0.492586627602577
0.325090302861906,2147.86084321911,846.520193584902,1481.26650390625,696.310510253906,0.71114319562912,0.452472805976868
0.333425951653237,2155.06503114595,850.651241593693,1513.15657552083,695.961474609375,0.719506978988647,0.49916672706604
0.341761600444568,2161.22177774762,854.77944528707,1548.53190104167,703.8263671875,0.711992055177689,0.502739012241364
0.350097249235899,2166.32063606151,858.904483560502,1582.58046875,709.923669433594,0.716680616140366,0.4731415361166
0.35843289802723,2170.35242128582,863.026032771565,1615.35764973958,719.096044921875,0.716938614845276,0.47755654156208
