0,1284.28195152516,718.469831866099,1287.34352213542,724.764880371094,0.498602166771889,0.447639465332031
0.00833564879133093,1268.35038926302,711.155656093548,1288.06795247396,725.998425292969,0.50157655775547,0.455792248249054
0.0166712975826619,1252.46053582016,703.848410214455,1289.95003255208,730.010522460937,0.498606964945793,0.44629767537117
0.0250069463739928,1236.61723389092,696.549655384469,1289.95003255208,730.010522460937,0.498275741934776,0.436456128954887
0.0333425951653237,1220.82525179426,689.260945479945,1290.45991210937,732.876965332031,0.501181989908218,0.443305179476738
0.0416782439566546,1205.08928278533,681.983826731109,1290.87833658854,734.02998046875,0.502314910292625,0.443982675671577
0.0500138927479856,1189.4139444192,674.719837359392,1290.84228515625,735.614868164062,0.501646116375923,0.444233581423759
0.0583495415393165,1173.80377796551,667.470507219042,1290.76612955729,737.513635253906,0.502530574798584,0.436632290482521
0.0666851903306474,1158.26324787314,660.237357443186,1290.79005533854,738.476037597656,0.500536918640137,0.442038953304291
0.0750208391219783,1142.7967412839,653.021900094264,1290.7484375,738.853637695313,0.504674792289734,0.438645750284195
0.0833564879133093,1127.40856759469,645.825637819137,1290.77522786458,740.509497070313,0.505252793431282,0.442558318376541
0.0916921367046402,1112.10295806646,638.65006350872,1291.18002929687,742.359704589844,0.502826929092407,0.448883101344109
0.100027785495971,1096.88406547991,631.496659962457,1291.55047200521,743.630932617188,0.50198894739151,0.449499383568764
0.108363434287302,1081.75596383622,624.366899557512,1291.50055338542,745.012902832031,0.499734237790108,0.453337997198105
0.116699083078633,1066.7226481021,617.262243922889,1291.68754882812,746.133508300781,0.502080306410789,0.446188822388649
0.125034731869964,1051.7880339986,610.184143618499,1292.51188151042,748.999731445312,0.502672582864761,0.443785771727562
0.133370380661295,1036.95595783199,603.134037819249,1293.9806640625,751.640515136719,0.50403106212616,0.443514674901962
0.141706029452626,1022.23017636626,596.113354004267,1295.80022786458,752.332763671875,0.501074552536011,0.446992546319962
0.150041678243957,1007.61436673611,589.12350765124,1297.40690104167,752.42548828125,0.501946732401848,0.447373107075691
0.158377327035288,993.112126399559,582.165901936031,1299.099609375,752.03525390625,0.505001097917557,0.448727518320084
0.166712975826619,978.726973128916,575.241927437594,1300.76090494792,751.653918457031,0.501908108592033,0.453298106789589
0.175048624617949,964.462345039556,568.352961848194,1302.51136067708,750.541223144531,0.499268978834152,0.453281104564667
0.18338427340928,950.321600655185,561.500369689142,1303.90247395833,748.196960449219,0.497468590736389,0.446422934532166
0.191719922200611,936.308019008919,554.685502031893,1305.33020833333,746.5869140625,0.501007258892059,0.446548327803612
0.200055570991942,922.424799778921,547.909696224772,1306.25955403646,743.497888183594,0.499765872955322,0.441903740167618
0.208391219783273,908.675063457928,541.174275625175,1306.55408528646,739.633337402344,0.501875221729279,0.44496788084507
0.216726868574604,895.0618515555,534.480549337501,1306.61222330729,736.639892578125,0.501092731952667,0.444355860352516
0.225062517365935,881.58812683221,527.829811956695,1306.77706705729,733.680395507812,0.499358147382736,0.447790533304214
0.233398166157266,868.256773564633,521.223343317497,1306.50353190104,729.756628417969,0.498824179172516,0.450851202011108
0.241733814948597,855.070597840519,514.662408249498,1306.05963541667,726.775048828125,0.496556863188744,0.444403678178787
0.250069463739928,842.03232788286,508.148256337962,1305.04996744792,724.964831542969,0.501647025346756,0.442437142133713
0.258405112531259,829.144614402168,501.682121690484,1303.8947265625,723.218225097656,0.50029231607914,0.438015684485435
0.26674076132259,816.410030975912,495.265222709517,1301.7349609375,720.141064453125,0.497271910309792,0.453629270195961
0.275076410113921,803.831074454485,488.898761870817,1298.505078125,715.796850585937,0.500594303011894,0.447565719485283
0.283412058905251,791.410165392321,482.583925507784,1294.23994140625,712.8826171875,0.49933323264122,0.431026369333267
0.291747707696582,779.149648503786,476.3218836018,1289.44567057292,710.33466796875,0.496665716171265,0.448743969202042
0.300083356487913,767.05179314257,470.113789578488,1283.66958007813,706.936157226562,0.495509892702103,0.440930530428886
0.308419005279244,755.118793803999,463.960780110054,1278.07158203125,703.135107421875,0.428855076432228,0.393873929977417
0.316754654070575,743.352770649147,457.863974923593,1271.34300130208,698.054370117188,0.363384708762169,0.324559777975082
0.325090302861906,731.755770050209,451.824476615438,1263.55432942708,692.160534667969,0.323177129030228,0.301717489957809
0.333425951653237,720.329765155902,445.843370471597,1253.403125,687.065954589844,0.320186391472816,0.297828525304794
0.341761600444568,709.076656476516,439.921724294244,1243.19117838542,682.075085449219,0.323575407266617,0.297896772623062
0.350097249235899,697.998272487381,434.060588234269,1232.70003255208,675.487573242188,0.325165018439293,0.299935221672058
0.35843289802723,687.09637025018,428.260994629944,1222.19833984375,666.789367675781,0.319466188549995,0.29940377175808
0.366768546818561,676.372636051348,422.523957851676,1211.587109375,658.605322265625,0.319697692990303,0.292596474289894
0.375104195609892,665.828686056554,416.85047415284,1201.26139322917,652.350256347656,0.316453620791435,0.2911247164011
0.383439844401223,655.466066980715,411.241521526739,1190.57317708333,646.87060546875,0.317266315221786,0.298371359705925
0.391775493192554,645.286256772667,405.698059569626,1179.08486328125,640.969738769531,0.313589662313461,0.30402646958828
0.400111141983884,635.290665313808,400.22102934987,1167.00719401042,631.877563476562,0.313058346509933,0.301644265651703
0.408446790775215,625.480635129841,394.811353283161,1154.20654296875,627.062365722656,0.306208416819572,0.288142621517181
0.416782439566546,615.857442115101,389.469935013826,1141.54313151042,621.153149414063,0.310064002871513,0.285440072417259
0.425118088357877,606.422296268677,384.197659302232,1127.04869791667,614.514111328125,0.314914390444756,0.291816473007202
0.433453737149208,597.176342441438,378.995391918208,1114.08460286458,607.725439453125,0.307789131999016,0.292845085263252
0.441789385940539,588.120661093668,373.863979540555,1099.55667317708,602.272705078125,0.305369526147842,0.296249240636826
0.45012503473187,579.256269062191,368.80424966257,1086.37893880208,595.878002929687,0.29670986533165,0.296443372964859
0.458460683523201,570.584120336778,363.817010503593,1073.6654296875,589.181176757813,0.289699152112007,0.289855450391769
0.466796332314532,562.105106844751,358.903050926552,1060.47958984375,582.48017578125,0.290806889533997,0.279365360736847
0.475131981105863,553.820059243581,354.063140361447,1046.382421875,574.376989746094,0.288998946547508,0.274456664919853
0.483467629897194,545.729747720388,349.298028734865,1031.74104817708,567.925817871094,0.291028693318367,0.278779655694962
0.491803278688525,537.834882798279,344.608446405317,1017.25494791667,561.358410644531,0.291054710745811,0.287915661931038
0.500138927479856,530.136116148353,339.995104104551,1002.15712890625,554.482177734375,0.284531056880951,0.284182220697403
0.508474576271186,522.634041407337,335.458692884695,987.27314453125,547.860168457031,0.275274112820625,0.274542942643166
0.516810225062517,515.329194999882,330.999884071256,971.139615885417,538.936303710937,0.276413396000862,0.263815239071846
0.525145873853848,508.222056965081,326.619329221908,953.912141927083,532.556213378906,0.278295502066612,0.263203129172325
0.533481522645179,501.31305178685,322.317660091053,935.265201822917,523.575219726562,0.266707926988602,0.273539990186691
0.54181717143651,494.602549227376,318.095488600113,917.406868489583,514.101489257813,0.271256104111671,0.269712015986443
0.550152820227841,488.090865163221,313.953406813529,898.966048177083,506.097619628906,0.230435602366924,0.25407437980175
0.558488469019172,481.778262423669,309.891986920395,880.209993489583,493.905981445312,0.210188172757626,0.220690175890923
0.566824117810503,475.664951630656,305.911781221716,861.697037760417,485.764892578125,0.208600692451,0.21584589779377
0.575159766601834,469.751092039996,302.013322123238,844.15361328125,479.349865722656,0.207623980939388,0.221745669841766
0.583495415393165,464.036792383224,298.197122133784,826.485123697917,471.335888671875,0.204841360449791,0.230667874217033
0.591831064184496,458.522111709783,294.463673869101,808.267220052083,465.482482910156,0.205621369183064,0.219765804708004
0.600166712975827,453.207060229084,290.813450061108,787.923404947917,462.265246582031,0.196966968476772,0.218575455248356
0.608502361767158,448.091600151835,287.246903572525,767.849967447917,462.129016113281,0.192813783884048,0.22709982842207
0.616838010558488,443.175646530564,283.76446741686,748.965397135417,461.427099609375,0.197696954011917,0.212345309555531
0.625173659349819,438.459068098519,280.366554783647,731.636848958333,459.144470214844,0.194201223552227,0.205481678247452
0.63350930814115,433.941688106957,277.053559068923,714.815494791667,453.170874023437,0.195585712790489,0.209101468324661
0.641844956932481,429.623285160124,273.825853910852,697.824869791667,445.837609863281,0.19073274731636,0.211156532168388
0.650180605723812,425.503594047753,270.683793230501,681.286328125,435.791711425781,0.190046317875385,0.221602790057659
0.658516254515143,421.582306574644,267.627711277639,665.625911458333,422.633605957031,0.185756787657738,0.194811403751373
0.666851903306474,417.859072386989,264.657922681533,650.821875,413.750061035156,0.186342626810074,0.20768915861845
0.675187552097805,414.333499795121,261.774722506707,636.81640625,401.72607421875,0.18245242536068,0.22293608635664
0.683523200889136,411.005156592383,258.97838631355,622.955078125,394.386437988281,0.183988451957703,0.204786710441113
0.691858849680467,407.873570869768,256.269170223749,610.564583333333,386.737536621094,0.179361626505852,0.201309308409691
0.700194498471798,404.938231826041,253.647310990467,599.584765625,382.286315917969,0.183658309280872,0.202732838690281
0.708530147263129,402.198590573095,251.113026073212,587.420833333333,374.881201171875,0.18330755084753,0.193149775266647
0.71686579605446,399.654060936194,248.666513717322,572.941015625,367.130017089844,0.176942244172096,0.20516087859869
0.725201444845791,397.304020248923,246.307953038007,561.394661458333,359.573071289063,0.180273033678532,0.211138054728508
0.733537093637121,395.147810142473,244.037504108859,550.162760416667,351.787060546875,0.172991998493671,0.200160332024097
0.741872742428452,393.184737329155,241.855308054821,539.813151041667,346.385961914063,0.178866989910603,0.189259342849255
0.750208391219783,391.414074379772,239.76148714945,527.740885416667,341.575817871094,0.168322555720806,0.202114522457123
0.758544040011114,389.835060494714,237.756144916504,517.48046875,335.0865234375,0.17186700552702,0.199425674974918
0.766879688802445,388.446902268533,235.839366235715,508.402994791667,327.737109375,0.168340146541595,0.205416806042194
0.775215337593776,387.248774447763,234.011217452697,499.918489583333,319.589099121094,0.169269852340221,0.209531217813492
0.783550986385107,386.23982068184,232.27174649293,490.205208333333,313.150122070312,0.171277642250061,0.204633235931396
0.791886635176438,385.41915426688,230.620982979715,479.718619791667,306.375732421875,0.164408415555954,0.200896367430687
0.800222283967769,384.785858882174,229.058938356076,469.042447916667,299.856665039062,0.170139245688915,0.186870083212852
0.8085579327591,384.33898931922,227.585606010468,457.392057291667,293.087329101563,0.166804999113083,0.182364135980606
0.816893581550431,384.077572203114,226.200961406282,446.015885416667,284.328149414062,0.165096394717693,0.194419465959072
