0,1276.45034507992,705.325380683354,1302.00721028646,682.321179199219,0.512948155403137,0.375581309199333
0.00833564879133093,1253.88585601955,708.824559401155,1302.35205078125,682.23515625,0.512545049190521,0.374811947345734
0.0166712975826619,1231.29133599508,712.324425555919,1302.68971354167,682.250427246094,0.511153906583786,0.380716785788536
0.0250069463739928,1208.68132930353,715.824846835204,1303.10751953125,682.090466308594,0.510314375162125,0.379220128059387
0.0333425951653237,1186.07053999061,719.325690867411,1303.34036458333,682.666149902344,0.511038392782211,0.37448413670063
0.0416782439566546,1163.47382297743,722.826825211713,1303.60865885417,682.5884765625,0.510150253772736,0.375892251729965
0.0500138927479856,1140.90617490774,726.328117347956,1303.83720703125,682.600012207031,0.508637487888336,0.38068014383316
0.0583495415393165,1118.38272471838,729.829434666583,1303.91352539062,682.556286621094,0.504998832941055,0.395481869578362
0.0666851903306474,1095.91872393602,733.330644458557,1303.640625,682.524645996094,0.509130358695984,0.399328976869583
0.0750208391219783,1073.52953670388,736.831613905297,1303.17993164062,682.508166503906,0.51561963558197,0.3985825330019
0.0833564879133093,1051.23062954191,740.332210068615,1302.66009114583,682.683728027344,0.514052748680115,0.392094925045967
0.0916921367046402,1029.03756084508,743.832299880677,1302.16341145833,683.187670898437,0.514864176511765,0.394336149096489
0.100027785495971,1006.96597012381,747.331750133967,1301.78966471354,684.274108886719,0.514929115772247,0.39660157263279
0.108363434287302,985.031566992015,750.830427471278,1301.64365234375,684.91494140625,0.508920758962631,0.409584611654282
0.116699083078633,963.250119907589,754.328198375712,1301.60777994792,686.023791503906,0.504794061183929,0.433709442615509
0.125034731869964,941.63744467128,757.824929160702,1301.7568359375,686.589367675781,0.504339396953583,0.423565581440926
0.133370380661295,920.209392689934,761.320485960061,1302.09521484375,687.248657226562,0.503654986619949,0.436171069741249
0.141706029452626,898.981839010493,764.81473471805,1302.49944661458,687.7107421875,0.506677269935608,0.441549256443977
0.150041678243957,877.970670131607,768.307541179468,1302.81383463542,687.848071289063,0.503886729478836,0.437992125749588
0.158377327035288,857.191771600052,771.798770879789,1303.23572591146,688.331799316406,0.504511326551437,0.433351397514343
0.166712975826619,836.661015399449,775.2882891353,1303.68873697917,688.779382324219,0.505364298820496,0.442151576280594
0.175048624617949,816.394247139443,778.775961033297,1304.40725911458,689.247509765625,0.504010900855064,0.439297735691071
0.18338427340928,796.407273053426,782.261651422298,1304.97190755208,689.988537597656,0.505566760897636,0.440081387758255
0.191719922200611,776.715846813769,785.745224902305,1305.30872395833,690.346362304688,0.502164468169212,0.440666794776917
0.200055570991942,757.335656173596,789.226545815088,1305.06194661458,690.410961914063,0.506889790296555,0.435906603932381
0.208391219783273,738.282309444538,792.705478234531,1304.34998372396,690.443811035156,0.501746848225594,0.441302806138992
0.216726868574604,719.571321820487,796.181885957002,1303.53227539062,690.707263183594,0.503648161888123,0.443500071763992
0.225062517365935,701.218101557521,799.655632491769,1302.28538411458,691.371606445312,0.500634536147118,0.437621429562569
0.233398166157266,683.237936020652,803.126581051473,1301.03369140625,692.113732910156,0.50284680724144,0.435990124940872
0.241733814948597,665.645977608498,806.594594542642,1299.71975911458,692.740942382813,0.501065477728844,0.442318841814995
0.250069463739928,648.457229567148,810.059535556256,1297.97885742188,692.91650390625,0.504611760377884,0.446176022291183
0.258405112531259,631.686531705025,813.521266358362,1296.44397786458,692.627893066406,0.502600222826004,0.452757835388184
0.26674076132259,615.348546020935,816.979648880754,1294.94098307292,692.825646972656,0.503689303994179,0.450801029801369
0.275076410113921,599.457742257637,820.434544711695,1293.57516276042,693.185668945312,0.500227406620979,0.450844347476959
0.283412058905251,584.02838339385,823.88581508671,1292.27097981771,693.109753417969,0.501044064760208,0.440631940960884
0.291747707696582,569.074511087829,827.33332087944,1291.13697916667,692.9806640625,0.50102910399437,0.447938710451126
