0,1275.48172249701,722.698263346769,1263.418359375,731.698791503906,0.500327810645103,0.472337082028389
0.00833564879133093,1288.81462520343,727.065636933037,1263.994140625,731.476867675781,0.501553952693939,0.46822002530098
0.0166712975826619,1302.17304061248,731.425407204072,1264.273046875,731.172766113281,0.505857020616531,0.472774296998978
0.0250069463739928,1315.55413416272,735.777272698256,1264.68274739583,731.040051269531,0.503406763076782,0.466150999069214
0.0333425951653237,1328.95503469644,740.12093527823,1265.11468098958,730.738696289062,0.502897694706917,0.467529103159904
0.0416782439566546,1342.37283461226,744.456100124569,1265.42213541667,730.247387695312,0.501888200640678,0.47022533416748
0.0500138927479856,1355.8045900358,748.782475728922,1265.72063802083,729.988000488281,0.50445656478405,0.464612692594528
0.0583495415393165,1369.24732100888,753.099773886642,1266.06829427083,730.242663574219,0.505801543593407,0.464178860187531
0.0666851903306474,1382.69801169761,757.407709688886,1266.42145182292,730.314294433594,0.503890410065651,0.466054767370224
0.0750208391219783,1396.15361061979,761.706001514226,1266.75608723958,730.384057617187,0.500224873423576,0.465505674481392
0.0833564879133093,1409.61103089215,765.99437101977,1267.05595703125,730.416577148437,0.505176916718483,0.46519847214222
0.0916921367046402,1423.06715049759,770.272543131786,1267.25221354167,730.125659179688,0.50443035364151,0.466702923178673
0.100027785495971,1436.51881257311,774.540246035868,1267.4658203125,729.506469726562,0.504464343190193,0.470479667186737
0.108363434287302,1449.96282571865,778.797211166641,1267.65703125,729.273229980469,0.503505975008011,0.464248821139336
0.116699083078633,1463.39596432731,783.043173197006,1267.78111979167,729.124584960938,0.498722925782204,0.467010289430618
0.125034731869964,1476.81496893744,787.27787002694,1268.11256510417,729.039660644531,0.504999503493309,0.464131578803062
0.133370380661295,1490.2165466068,791.501042771886,1268.71881510417,729.418139648438,0.505268454551697,0.462002202868462
0.141706029452626,1503.59737130947,795.712435750683,1269.32740885417,729.966027832031,0.500938206911087,0.470543146133423
0.150041678243957,1516.95408435567,799.911796473122,1269.7091796875,730.440747070312,0.502397999167442,0.456796541810036
0.158377327035288,1530.28329483507,804.098875627076,1270.26653645833,730.652014160156,0.508059084415436,0.471523806452751
0.166712975826619,1543.58158008384,808.273427065235,1270.63753255208,730.751000976563,0.505644112825394,0.47142419219017
0.175048624617949,1556.84548617598,812.435207791468,1270.97317708333,730.768579101562,0.50788825750351,0.461653172969818
0.18338427340928,1570.07152843926,816.583977946805,1271.05322265625,730.589172363281,0.505447506904602,0.464823454618454
0.191719922200611,1583.25619199603,820.719500795049,1271.26149088542,730.323083496094,0.505288660526276,0.464483380317688
0.200055570991942,1596.39593232965,824.841542708038,1270.85413411458,730.240466308594,0.50491289794445,0.465344697237015
0.208391219783273,1609.4871758764,828.949873150552,1270.7041015625,731.545202636719,0.508029207587242,0.459482997655869
0.216726868574604,1622.52632064377,833.04426466489,1270.51272786458,730.924255371094,0.509429335594177,0.471117809414864
0.225062517365935,1635.50973685515,837.124492855112,1270.69765625,730.621911621094,0.507511645555496,0.466786980628967
0.233398166157266,1648.43376762135,841.190336370961,1270.80113932292,730.606201171875,0.511287301778793,0.46565917134285
