0,1290.13515811654,732.852610734577,1282.00348307292,732.525622558594,0.531632959842682,0.419343292713165
0.00833564879133093,1322.7105419193,726.381656290306,1282.60716145833,732.780615234375,0.533622294664383,0.376490071415901
0.0166712975826619,1355.21002489608,719.901695735444,1283.37141927083,732.575280761719,0.534274756908417,0.389903470873833
0.0250069463739928,1387.59062774314,713.413813642366,1283.37141927083,732.575280761719,0.531739741563797,0.386301293969154
0.0333425951653237,1419.80965971393,706.91910260153,1283.46998697917,732.120666503906,0.526614189147949,0.363897457718849
0.0416782439566546,1451.82477612424,700.418663040396,1283.36585286458,731.422375488281,0.526465862989426,0.382462576031685
0.0500138927479856,1483.59403506506,693.913603038584,1283.50874023438,730.805932617188,0.524490714073181,0.403032705187798
0.0583495415393165,1515.07595324463,687.405038139342,1283.60110677083,730.164880371094,0.530305176973343,0.381059974431992
0.0666851903306474,1546.22956088326,680.894091157214,1283.72169596354,729.332775878906,0.533303946256638,0.400190487504005
0.0750208391219783,1577.01445558607,674.381891982119,1283.92941080729,728.340710449219,0.527408391237259,0.417619168758392
0.0833564879133093,1607.39085512153,667.86957737968,1283.76280924479,727.610668945312,0.532146006822586,0.404790252447128
0.0916921367046402,1637.31964903539,661.358290787914,1284.22814127604,726.350207519531,0.525508493185043,0.426224112510681
0.100027785495971,1666.76244903217,654.849182110336,1284.67268880208,724.630517578125,0.530294090509415,0.422824636101723
0.108363434287302,1695.68163805864,648.343407505421,1285.31653645833,722.110363769531,0.533734530210495,0.412828847765923
0.116699083078633,1724.04041802623,641.842129172487,1286.80961914062,720.240380859375,0.524023175239563,0.423007905483246
0.125034731869964,1751.80285611192,635.346515134059,1287.8953125,718.438403320313,0.523575067520142,0.416039735078812
0.133370380661295,1778.93392957966,628.857739014704,1288.4005859375,716.827258300781,0.526915162801743,0.396025270223618
0.141706029452626,1805.39956906731,622.376979816383,1288.11557617188,715.627221679687,0.533605217933655,0.382066145539284
0.150041678243957,1831.16670028657,615.905421690337,1287.48618164062,713.960046386719,0.523482412099838,0.414086222648621
0.158377327035288,1856.20328408634,609.444253705576,1286.81941731771,712.839770507812,0.531034141778946,0.366798669099808
0.166712975826619,1880.47835483292,602.994669613986,1286.03636067708,711.9087890625,0.532105773687363,0.410311192274094
0.175048624617949,1903.96205706316,596.557867612061,1285.69708658854,711.147106933594,0.531120300292969,0.419955223798752
0.18338427340928,1926.62568036994,590.135050099394,1285.61067708333,710.214038085937,0.526441633701324,0.425762668251991
0.191719922200611,1948.4416924819,583.727423433831,1285.6876953125,709.343371582031,0.524996072053909,0.420123264193535
0.200055570991942,1969.38377050304,577.336197683477,1286.28948567708,708.115649414062,0.538810610771179,0.375344082713127
0.208391219783273,1989.42683028023,570.962586375457,1288.39033203125,705.102868652344,0.52831095457077,0.35089485347271
0.216726868574604,2008.54705387025,564.60780624161,1291.49093424479,703.019641113281,0.53203409910202,0.344492107629776
0.225062517365935,2026.72191508065,558.273076961072,1295.61892903646,700.149572753906,0.531716495752335,0.381359443068504
0.233398166157266,2043.93020306226,551.959620899802,1301.11767578125,696.638891601562,0.535691678524017,0.381988525390625
0.241733814948597,2060.15204393416,545.668662847183,1307.02845052083,692.735339355469,0.535850137472153,0.369922786951065
0.250069463739928,2075.36892042465,539.401429749629,1313.48084309896,688.519116210937,0.535350114107132,0.389922499656677
0.258405112531259,2089.56368951567,533.159150441384,1321.11031901042,682.758435058594,0.529391795396805,0.371792912483215
0.26674076132259,2102.72059808045,526.943055372418,1330.87130533854,676.797033691406,0.550873130559921,0.378893300890923
0.275076410113921,2114.82529650769,520.75437633363,1341.45232747396,668.628588867187,0.644776523113251,0.329897195100784
0.283412058905251,2125.86485030869,514.594346179319,1352.69129231771,660.510791015625,0.754175871610641,0.351018831133842
0.291747707696582,2135.82774970643,508.464198546994,1366.10691731771,656.127685546875,0.792793989181519,0.299638271331787
