0,1280.8760765482,708.263668397403,1268.55921223958,703.752209472656,0.506099969148636,0.411610051989555
0.00833564879133093,1305.05066005372,715.936467525372,1268.08102213542,703.80263671875,0.50604721903801,0.38727667927742
0.0166712975826619,1329.16097584054,723.611578450107,1284.45014648438,682.50322265625,0.511155903339386,0.400810614228249
0.0250069463739928,1353.18966016518,731.287185291127,1284.94029947917,683.382348632812,0.51031482219696,0.395696237683296
0.0333425951653237,1377.11957564607,738.961470498785,1284.94029947917,683.382348632812,0.509461104869843,0.407981678843498
0.0416782439566546,1400.93382244473,746.63261535149,1284.62708333333,685.701123046875,0.514817923307419,0.403639301657677
0.0500138927479856,1424.61574905703,754.298800453989,1283.44085286458,692.47353515625,0.509178906679153,0.409840524196625
0.0583495415393165,1448.14896271107,761.958206236493,1268.95149739583,700.918835449219,0.505029737949371,0.407610163092613
0.0666851903306474,1471.51733936925,769.609013454442,1269.398046875,701.477709960937,0.508267462253571,0.40185409784317
0.0750208391219783,1494.70503333205,777.249403688793,1269.566015625,700.410827636719,0.509571373462677,0.40050633251667
0.0833564879133093,1517.6964864418,784.877559846649,1270.32789713542,699.023583984375,0.50937819480896,0.390269353985786
0.0916921367046402,1540.47643688527,792.491666662047,1269.96852213542,697.757080078125,0.513793349266052,0.390934064984322
0.100027785495971,1563.0299275938,800.089911196682,1269.40735677083,696.803796386719,0.513444423675537,0.406110033392906
0.108363434287302,1585.34231424127,807.670483340548,1268.30615234375,696.701293945312,0.516341269016266,0.409682139754295
0.116699083078633,1607.39927283899,815.231576312131,1267.53968098958,697.255444335938,0.514903098344803,0.392713606357574
0.125034731869964,1629.18680692881,822.771387158143,1266.626953125,697.486706542969,0.516121476888657,0.415388539433479
0.133370380661295,1650.69125437442,830.288117252496,1265.77587890625,697.866284179687,0.506873771548271,0.401872798800468
0.141706029452626,1671.89929375293,837.77997279446,1265.01083984375,698.089086914062,0.515095978975296,0.410318598151207
0.150041678243957,1692.79795034764,845.24516530576,1264.55852864583,698.822424316406,0.518600389361382,0.400401577353477
0.158377327035288,1713.37460174436,852.681912126439,1264.42379557292,698.9501953125,0.515208303928375,0.389994442462921
0.166712975826619,1733.61698303356,860.088436909381,1264.84251302083,699.694958496094,0.510686725378036,0.400591015815735
0.175048624617949,1753.51319162093,867.462970113226,1264.80494791667,700.244714355469,0.499952018260956,0.40861465036869
0.18338427340928,1773.05169164967,874.803749493611,1264.75608723958,700.780517578125,0.500683665275574,0.391778752207756
0.191719922200611,1792.22131803747,882.109020592454,1265.36435546875,701.112084960938,0.517573624849319,0.403020143508911
0.200055570991942,1811.0112801325,889.377037225256,1266.25579427083,701.38828125,0.517807215452194,0.403091132640839
0.208391219783273,1829.41116499166,896.606061966086,1267.12063802083,702.036145019531,0.520946800708771,0.402886927127838
0.216726868574604,1847.41094028606,903.794366630212,1267.90651041667,702.678076171875,0.505981013178825,0.414408996701241
0.225062517365935,1865.00095683798,910.940232754159,1268.27750651042,702.996240234375,0.500611990690231,0.403259083628654
0.233398166157266,1882.17195079419,918.041952073011,1269.52291666667,703.083471679687,0.514042943716049,0.41618275642395
0.241733814948597,1898.91504544089,925.097826994847,1270.689453125,702.720263671875,0.510157257318497,0.405944496393204
0.250069463739928,1915.22175266535,932.106171072061,1272.06536458333,702.599633789062,0.535639107227325,0.419692784547806
0.258405112531259,1931.08397407035,939.065309469521,1273.9576171875,703.128186035156,0.630590111017227,0.484457746148109
0.26674076132259,1946.49400174673,945.973579429284,1276.49169921875,704.486535644531,0.695924252271652,0.505383789539337
0.275076410113921,1961.44451871034,952.829330731773,1281.747265625,706.006164550781,0.707019001245499,0.514191687107086
0.283412058905251,1975.92859900971,959.630926153269,1286.18118489583,708.835693359375,0.681399196386337,0.504096850752831
0.291747707696582,1989.93970751065,966.376741919508,1293.43103841146,708.493029785156,0.700562536716461,0.50546208024025
0.300083356487913,2003.47169936465,973.065168155249,1298.9990234375,708.94775390625,0.713365763425827,0.514290362596512
