0,1290.13515811654,732.852610734577,1260.373828125,712.150598144531,0.487362816929817,0.464149296283722
0.00833564879133093,1322.7105419193,726.381656290306,1260.75094401042,712.544458007813,0.489593595266342,0.444215551018715
0.0166712975826619,1355.21002489608,719.901695735444,1260.75094401042,712.544458007813,0.493739262223244,0.454475492238998
0.0250069463739928,1387.59062774314,713.413813642366,1261.0591796875,712.203002929688,0.49925372004509,0.458786368370056
0.0333425951653237,1419.80965971393,706.91910260153,1261.84488932292,711.830017089844,0.495563864707947,0.447200700640678
0.0416782439566546,1451.82477612424,700.418663040396,1261.84488932292,711.830017089844,0.490388438105583,0.449502944946289
0.0500138927479856,1483.59403506506,693.913603038584,1262.18815104167,711.579968261719,0.488437861204147,0.454980567097664
0.0583495415393165,1515.07595324463,687.405038139342,1262.85305989583,711.498999023437,0.492463797330856,0.465810298919678
0.0666851903306474,1546.22956088326,680.894091157214,1263.17991536458,710.944079589844,0.495076581835747,0.463184922933578
0.0750208391219783,1577.01445558607,674.381891982119,1263.34069010417,709.92158203125,0.48831444978714,0.465009301900864
0.0833564879133093,1607.39085512153,667.86957737968,1263.32073567708,709.035754394531,0.495380878448486,0.455997869372368
0.0916921367046402,1637.31964903539,661.358290787914,1263.32073567708,709.035754394531,0.493317514657974,0.456027880311012
0.100027785495971,1666.76244903217,654.849182110336,1263.20843098958,708.360754394531,0.495040059089661,0.455051869153976
0.108363434287302,1695.68163805864,648.343407505421,1263.09020182292,708.029626464844,0.492867201566696,0.464500918984413
0.116699083078633,1724.04041802623,641.842129172487,1262.62311197917,708.051159667969,0.498174250125885,0.463546603918076
0.125034731869964,1751.80285611192,635.346515134059,1273.022265625,711.36826171875,0.499001160264015,0.454954385757446
0.133370380661295,1778.93392957966,628.857739014704,1277.11578776042,718.782934570312,0.487389966845512,0.457619726657867
0.141706029452626,1805.39956906731,622.376979816383,1277.11578776042,718.782934570312,0.489016011357307,0.465854406356812
0.150041678243957,1831.16670028657,615.905421690337,1279.95634765625,723.079028320313,0.481349483132362,0.473625853657722
0.158377327035288,1856.20328408634,609.444253705576,1282.49794921875,725.4791015625,0.486610248684883,0.470400884747505
0.166712975826619,1880.47835483292,602.994669613986,1284.50958658854,726.024133300781,0.484762623906136,0.477603808045387
0.175048624617949,1903.96205706316,596.557867612061,1285.67198893229,726.0943359375,0.494202002882957,0.47175170481205
0.18338427340928,1926.62568036994,590.135050099394,1285.67198893229,726.0943359375,0.48823507130146,0.464155077934265
0.191719922200611,1948.4416924819,583.727423433831,1286.47014973958,725.782434082031,0.494436651468277,0.478110939264297
0.200055570991942,1969.38377050304,577.336197683477,1287.71739908854,725.506677246094,0.493119359016418,0.453814789652824
0.208391219783273,1989.42683028023,570.962586375457,1288.70914713542,725.429663085937,0.495069742202759,0.464845910668373
0.216726868574604,2008.54705387025,564.60780624161,1290.7173828125,725.681799316406,0.494530186057091,0.464491799473763
0.225062517365935,2026.72191508065,558.273076961072,1290.7173828125,725.681799316406,0.499703198671341,0.473320513963699
0.233398166157266,2043.93020306226,551.959620899802,1292.20094401042,726.07763671875,0.586843222379684,0.41860830783844
0.241733814948597,2060.15204393416,545.668662847183,1293.85777994792,726.2419921875,0.668737888336182,0.3794284760952
0.250069463739928,2075.36892042465,539.401429749629,1295.86852213542,726.861291503906,0.698580026626587,0.399357676506042
0.258405112531259,2089.56368951567,533.159150441384,1295.86852213542,726.861291503906,0.706419944763184,0.398147210478783
0.26674076132259,2102.72059808045,526.943055372418,1299.41484375,727.4830078125,0.70523589849472,0.376069128513336
0.275076410113921,2114.82529650769,520.75437633363,1303.67644856771,727.503002929688,0.711472123861313,0.383441522717476
0.283412058905251,2125.86485030869,514.594346179319,1308.82823893229,727.780737304687,0.718293845653534,0.37710665166378
0.291747707696582,2135.82774970643,508.464198546994,1320.32613932292,724.775646972656,0.711075663566589,0.385825484991074
0.300083356487913,2144.70391720938,502.365167574611,1320.32613932292,724.775646972656,0.72323927283287,0.380379691720009
0.308419005279244,2152.48471317494,496.298487615304,1330.65540364583,724.970104980469,0.720551460981369,0.387903034687042
0.316754654070575,2159.16293937107,490.265392949646,1341.37828776042,721.083142089844,0.720321208238602,0.383790731430054
0.325090302861906,2164.73284054724,484.267117495507,1341.37828776042,721.083142089844,0.716785907745361,0.381531581282616
0.333425951653237,2169.19010402868,478.3048945156,1361.70706380208,708.961267089844,0.718499332666397,0.380543544888496
0.341761600444568,2172.53185735074,472.379956322804,1379.76878255208,700.836218261719,0.717389225959778,0.375310257077217
0.350097249235899,2174.75666395315,466.493533983242,1397.44130859375,693.051196289062,0.713661730289459,0.378388062119484
0.35843289802723,2175.86451695623,460.646857017308,1426.12084960938,673.555737304687,0.716674327850342,0.376462787389755
0.366768546818561,2175.85683104413,454.841153098613,1426.12084960938,673.555737304687,0.715153992176056,0.379461735486984
0.375104195609892,2174.73643248242,449.077647751015,1447.52711588542,659.636608886719,0.720070689916611,0.376943930983543
0.383439844401223,2172.5075473002,443.357564043711,1465.31826171875,647.830810546875,0.715359717607498,0.382307976484299
0.391775493192554,2169.17578766889,437.682122284568,1482.57169596354,637.897631835938,0.738714754581451,0.360998064279556
0.400111141983884,2164.74813651257,432.052539711711,1515.16546223958,622.590051269531,0.823675870895386,0.292239353060722
0.408446790775215,2159.23293038679,426.47003018345,1515.16546223958,622.590051269531,0.840532273054123,0.272017851471901
0.416782439566546,2152.639840665,420.935803866664,1540.46627604167,616.210400390625,0.836650788784027,0.299349263310432
0.425118088357877,2144.9798530739,415.451066923707,1560.76520182292,607.244787597656,0.836327612400055,0.264378756284714
0.433453737149208,2136.26524562092,410.01702119789,1579.6123046875,600.85810546875,0.849940627813339,0.275549039244652
0.441789385940539,2126.50956495909,404.634863897694,1579.6123046875,600.85810546875,0.846570163965225,0.262686796486378
0.45012503473187,2115.72760123615,399.30578727972,1613.54895833333,591.789221191406,0.843008249998093,0.279000356793404
0.458460683523201,2103.93536147688,394.030978330561,1637.47770182292,586.083032226563,0.846409142017365,0.262519255280495
0.466796332314532,2091.15004154875,388.811618447562,1659.80126953125,582.144323730469,0.842945665121078,0.272605821490288
0.475131981105863,2077.38999676307,383.648883118695,1680.14348958333,576.066357421875,0.837477207183838,0.272707879543304
0.483467629897194,2062.67471116483,378.543941601535,1700.03248697917,572.358801269531,0.837438136339188,0.281155049800873
0.491803278688525,2047.02476556604,373.497956601499,1700.03248697917,572.358801269531,0.839779317378998,0.263309694826603
0.500138927479856,2030.46180437847,368.51208394938,1736.12473958333,567.509765625,0.840731233358383,0.264730170369148
0.508474576271186,2013.00850130296,363.587472278357,1759.27981770833,559.838671875,0.837828874588013,0.262447573244572
0.516810225062517,1994.68852393346,358.725262700488,1773.76256510417,551.481591796875,0.837942004203796,0.260751090943813
0.525145873853848,1975.52649733472,353.92658848284,1789.7216796875,545.943713378906,0.835449993610382,0.259236097335815
0.533481522645179,1955.5479666539,349.192574723352,1807.54088541667,541.5380859375,0.836948364973068,0.265644617378712
0.54181717143651,1934.77935882654,344.524338026509,1841.02447916667,538.973876953125,0.836222559213638,0.263824060559273
0.550152820227841,1913.24794343823,339.922986178934,1841.02447916667,538.973876953125,0.835194677114487,0.264821067452431
