0,1285.90445099514,783.24043310936,1285.18553059896,752.63115234375,0.5085529088974,0.464803978800774
0.00833564879133093,1268.78851866957,786.957639142949,1285.18553059896,752.63115234375,0.518853276968002,0.453977972269058
0.0166712975826619,1251.63550216522,790.667068412577,1284.88951822917,753.321203613281,0.508906215429306,0.458763763308525
0.0250069463739928,1234.45165237751,794.368560550592,1284.52820638021,753.1259765625,0.511891931295395,0.443564385175705
0.0333425951653237,1217.24330848204,798.061956662911,1284.60353190104,753.228588867188,0.50915464758873,0.441703170537949
0.0416782439566546,1200.01689636251,801.747099316082,1284.67182617187,752.949865722656,0.508228331804276,0.453131720423698
0.0500138927479856,1182.77892695625,805.423832524273,1285.0072265625,753.127294921875,0.509976804256439,0.462479889392853
0.0583495415393165,1165.53599451642,809.092001736184,1285.665234375,754.177697753906,0.511539995670319,0.457178384065628
0.0666851903306474,1148.29477478992,812.751453821874,1286.04303385417,755.555163574219,0.510774925351143,0.463443785905838
0.0750208391219783,1131.06202311038,816.402037059532,1289.17687174479,756.301245117187,0.505692705512047,0.444577842950821
0.0833564879133093,1113.8445724052,820.043601122173,1292.58570963542,755.423107910156,0.513164818286896,0.45621682703495
0.0916921367046402,1096.64933111608,823.675997064268,1292.53686523438,755.582849121094,0.511389300227165,0.460712641477585
0.100027785495971,1079.48328103224,827.299077308321,1292.53686523438,755.582849121094,0.511141628026962,0.442548424005508
0.108363434287302,1062.35347503568,830.912695631394,1285.16337890625,756.089208984375,0.515105187892914,0.465399339795113
0.116699083078633,1045.267034758,834.516707151561,1285.16337890625,756.089208984375,0.515857547521591,0.454103827476501
0.125034731869964,1028.23114814802,838.110968314335,1283.80139973958,759.166149902344,0.510219499468803,0.461033657193184
0.133370380661295,1011.25306694995,841.69533687904,1284.68343098958,763.595178222656,0.511818706989288,0.459215760231018
0.141706029452626,994.340104091397,845.269671905136,1285.71305338542,765.3796875,0.513812601566315,0.459582105278969
0.150041678243957,977.499630981172,848.833833738516,1286.401953125,766.888110351563,0.519640862941742,0.454696282744408
0.158377327035288,960.739074716226,852.387683997762,1286.401953125,766.888110351563,0.505421042442322,0.448205053806305
0.166712975826619,944.065915197718,855.931085560367,1287.10502929687,767.217810058594,0.518441140651703,0.444091483950615
0.175048624617949,927.487682155972,859.463902548931,1287.93489583333,767.49169921875,0.507996678352356,0.444936946034431
0.18338427340928,911.011952084,862.986000317338,1288.13780924479,767.598596191406,0.515183553099632,0.439818277955055
0.191719922200611,894.646345079934,866.497245436894,1288.2109375,768.539575195312,0.515924334526062,0.449084639549255
0.200055570991942,878.398521597978,869.997505682465,1287.75187174479,769.283679199219,0.509498342871666,0.46567103266716
0.208391219783273,862.276179108234,873.486650018584,1287.74132486979,770.199060058594,0.507947966456413,0.459016084671021
0.216726868574604,846.287048665435,876.964548585555,1287.51022135417,770.65927734375,0.505216240882874,0.479124292731285
0.225062517365935,830.438891386975,880.431072685535,1287.16546223958,771.610473632812,0.507118970155716,0.483757987618446
0.233398166157266,814.739494840342,883.886094768629,1286.76979166667,772.858081054688,0.513238161802292,0.469537124037743
0.241733814948597,799.196669340576,887.329488418957,1286.22762044271,774.20478515625,0.502833038568497,0.452762395143509
0.250069463739928,783.81824415809,890.761128340736,1285.263671875,775.477221679688,0.512882888317108,0.458959490060806
0.258405112531259,768.612063637573,894.180890344359,1284.25001627604,776.732739257813,0.512556701898575,0.456514805555344
0.26674076132259,753.585983228437,897.588651332471,1283.1375,777.447399902344,0.504325821995735,0.452045783400536
0.275076410113921,738.74786542773,900.98428928607,1281.54352213542,778.368603515625,0.50434735417366,0.463517710566521
0.283412058905251,724.105575636365,904.367683250598,1279.694140625,779.192578125,0.506849855184555,0.471668675541878
