0,1279.65674830679,715.845739679473,1268.600390625,728.615698242187,0.486126631498337,0.430097088217735
0.00833564879133093,1265.82120051862,720.092678684466,1268.90104166667,728.452990722656,0.489315420389175,0.432742267847061
0.0166712975826619,1251.95889960652,724.332930927961,1269.50651041667,729.071850585937,0.48848620057106,0.431425765156746
0.0250069463739928,1238.07305047687,728.566220620122,1270.24915364583,728.083959960938,0.487635493278503,0.427714809775352
0.0333425951653237,1224.16690093611,732.792274921771,1271.05634765625,727.050805664063,0.490895956754684,0.423577204346657
0.0416782439566546,1210.24374144013,737.01082393675,1272.09567057292,726.437878417969,0.486786246299744,0.433402806520462
0.0500138927479856,1196.30690481994,741.221600703849,1273.20908203125,725.62587890625,0.490352153778076,0.422531679272652
0.0583495415393165,1182.35976598313,745.424341188301,1274.46526692708,725.100073242187,0.49092960357666,0.428297579288483
0.0666851903306474,1168.40574159062,749.618784272863,1275.60872395833,724.828491210938,0.490634307265282,0.420374676585197
0.0750208391219783,1154.44828970827,753.804671748492,1276.86409505208,723.956945800781,0.490509957075119,0.42154960334301
0.0833564879133093,1140.4909094328,757.981748304612,1277.8796875,723.937390136719,0.493478506803513,0.424014881253242
0.0916921367046402,1126.53714049146,762.149761518998,1278.94449869792,723.951782226562,0.484124049544334,0.427574336528778
0.100027785495971,1112.59056281521,766.308461847272,1280.0205078125,723.622741699219,0.489779680967331,0.425066903233528
0.108363434287302,1098.65479608463,770.457602612027,1280.96383463542,723.002233886719,0.487592369318008,0.427564039826393
0.116699083078633,1084.73349924832,774.596939991588,1282.364453125,722.65078125,0.488504096865654,0.429902330040932
0.125034731869964,1070.83037001306,778.726233008409,1283.59684244792,721.758142089844,0.489354878664017,0.427653968334198
0.133370380661295,1056.94914430556,782.845243517128,1284.86990559896,720.938012695313,0.490433871746063,0.430838838219643
0.141706029452626,1043.09359570515,786.953736192277,1286.20690104167,720.476586914063,0.487406998872757,0.432581916451454
0.150041678243957,1029.26753484686,791.051478515664,1287.26411132812,719.853662109375,0.488230735063553,0.431242704391479
0.158377327035288,1015.47480879466,795.138240763434,1288.14114583333,719.522204589844,0.489515945315361,0.432522490620613
0.166712975826619,1001.71930038426,799.213795992798,1289.11359049479,719.429699707031,0.486722320318222,0.427022561430931
