0,1276.04428591829,715.177589182072,1285.88520507812,732.577587890625,NaN,NaN
0.00833564879133093,1243.91980876881,719.73832355477,1285.88520507812,732.577587890625,NaN,NaN
0.0166712975826619,1211.81878515052,724.306692254084,1284.86246744792,729.976684570313,NaN,NaN
0.0250069463739928,1179.78287167479,728.882337017157,1283.80291341146,727.360400390625,NaN,NaN
0.0333425951653237,1147.85378645397,733.464895701361,1280.835546875,725.866809082031,NaN,NaN
0.0416782439566546,1116.07325293664,738.054002285458,1279.3287109375,725.098425292969,0.518762350082397,0.42566591501236
0.0500138927479856,1084.48294339272,742.649286871534,1278.50397135417,724.402331542969,0.518810212612152,0.431441515684128
0.0583495415393165,1053.12442212877,747.250375687731,1277.437890625,722.842602539062,0.506516396999359,0.451781362295151
0.0666851903306474,1022.03908851415,751.856891091771,1276.78932291667,721.828784179687,NaN,NaN
0.0750208391219783,991.268119900075,756.468451575341,1275.78580729167,721.234094238281,0.521703660488129,0.412327796220779
0.0833564879133093,960.852414514299,761.084671769268,1275.40804036458,720.716088867187,0.524151831865311,0.403119832277298
0.0916921367046402,930.832534414932,765.705162449567,1275.28987630208,719.927600097656,NaN,NaN
0.100027785495971,901.248648587486,770.329530544322,1275.36705729167,719.43486328125,0.516774818301201,0.42426210641861
0.108363434287302,872.140476269375,774.957379141478,1275.38919270833,718.814025878906,NaN,NaN
0.116699083078633,843.547230586919,779.588307497469,1275.25823567708,718.177038574219,0.521532416343689,0.43215511739254
0.125034731869964,815.507562589823,784.221911046772,1275.3294921875,717.34833984375,0.507933601737022,0.467730134725571
0.133370380661295,788.059505767833,788.857781412343,1275.20478515625,716.706518554687,0.525033235549927,0.464966356754303
0.141706029452626,761.240421134842,793.495506417006,1274.83785807292,715.798608398438,NaN,NaN
0.150041678243957,735.086942964914,798.134670095737,1274.62802734375,715.380908203125,0.515160232782364,0.464787229895592
0.158377327035288,709.634925264634,802.774852708903,1274.79176432292,714.951123046875,NaN,NaN
0.166712975826619,684.919389065454,807.415630756474,1274.60875651042,713.9970703125,NaN,NaN
0.175048624617949,660.974470619377,812.056576993175,1274.60026041667,713.215942382812,NaN,NaN
0.18338427340928,637.833370580157,816.697260444631,1274.49798177083,712.424816894531,NaN,NaN
0.191719922200611,615.528304251564,821.337246424496,1274.3986328125,711.618310546875,NaN,NaN
0.200055570991942,594.090452982969,825.976096552596,1274.23486328125,710.605041503906,NaN,NaN
0.208391219783273,573.549916791558,830.613368774071,1274.03538411458,709.247021484375,NaN,NaN
0.216726868574604,553.935668288792,835.248617379541,1273.81188151042,708.099829101563,NaN,NaN
0.225062517365935,535.275507987622,839.881393026335,1272.51552734375,706.893640136719,NaN,NaN
0.233398166157266,517.596021064998,844.511242760732,1268.45543619792,706.354650878906,NaN,NaN
0.241733814948597,500.922535652791,849.137710041293,1262.78837890625,705.083093261719,NaN,NaN
0.250069463739928,485.279082728107,853.760334763238,1255.59921875,705.2484375,NaN,NaN
0.258405112531259,470.68835767205,858.378653283921,1247.00472005208,705.730517578125,NaN,NaN
0.26674076132259,457.171683563939,862.992198449396,1236.73326822917,706.849475097656,0.364691525697708,0.513680279254913
0.275076410113921,444.748976275564,867.600499622083,1224.46868489583,708.299340820312,0.349330231547356,0.498279184103012
0.283412058905251,433.438711427732,872.203082709547,1209.0140625,709.437963867187,NaN,NaN
0.291747707696582,423.257893269028,876.799470194405,1191.64332682292,712.462280273437,0.354527935385704,0.480547904968262
0.300083356487913,414.222025533725,881.389181165373,1174.78857421875,721.472497558594,NaN,NaN
0.308419005279244,406.345084333436,885.971731349438,1154.43391927083,728.889038085938,0.350292325019836,0.505388826131821
0.316754654070575,399.63949313397,890.546633145225,1132.38304036458,735.706384277344,NaN,NaN
0.325090302861906,394.116099866109,895.11339565749,1109.638671875,745.208898925781,0.344301551580429,0.47971998155117
0.333425951653237,389.784156215847,899.671524732804,1082.70960286458,755.167016601563,NaN,NaN
0.341761600444568,386.651299136544,904.220522996437,1056.5310546875,764.939025878906,0.343344554305077,0.535500600934029
0.350097249235899,384.723534622262,908.759889890415,1032.33850911458,779.2154296875,NaN,NaN
0.35843289802723,384.005223778152,913.289121712784,1006.26962890625,790.764916992187,0.132546469569206,0.601522952318192
0.366768546818561,384.499071220418,917.807711658112,977.14248046875,801.71279296875,NaN,NaN
0.375104195609892,386.206115834931,922.315149859178,947.45673828125,814.4578125,NaN,NaN
0.383439844401223,389.125723919964,926.810923429925,917.51767578125,827.148669433594,0.132768929004669,0.62178161740303
0.391775493192554,393.255584734984,931.294516509622,917.51767578125,827.148669433594,NaN,NaN
0.400111141983884,398.591708473733,935.765410308304,887.55478515625,839.03466796875,0.105974234640598,0.621311455965042
0.408446790775215,405.128426676126,940.223083153447,857.047688802083,851.083923339844,0.117748141288757,0.636142879724503
0.416782439566546,412.85839508974,944.667010537916,829.657779947917,860.486901855469,0.102831352502108,0.652210414409637
0.425118088357877,421.772598987893,949.096665169189,803.157584635417,873.005712890625,0.128442898392677,0.625432312488556
0.433453737149208,431.860360947385,953.511517019849,781.406477864583,885.688439941406,0.13656497374177,0.66948676109314
0.441789385940539,443.109351085247,957.911033379377,762.27099609375,898.468286132813,0.11199564114213,0.638359397649765
