0,1278.96937258537,716.660037546786,1298.13208007812,716.006359863281,0.502552330493927,0.398400813341141
0.00833564879133093,1305.32711253624,720.295720605324,1295.82456054688,716.280249023437,0.500154852867126,0.399283826351166
0.0166712975826619,1331.70648357463,723.934498847273,1293.90673828125,716.453173828125,0.500964865088463,0.401655852794647
0.0250069463739928,1358.08434294125,727.576216366707,1292.02980143229,716.695971679687,0.494835689663887,0.395601749420166
0.0333425951653237,1384.43735948487,731.220716221321,1290.30537109375,717.064343261719,0.507812708616257,0.377614513039589
0.0416782439566546,1410.74203418566,734.86784042201,1287.48473307292,716.719702148437,0.504732862114906,0.376382440328598
0.0500138927479856,1436.97472113991,738.517429922509,1287.48473307292,716.719702148437,0.498504877090454,0.38332425057888
0.0583495415393165,1463.11164899019,742.169324609145,1286.07571614583,716.274975585938,0.495586648583412,0.37900485098362
0.0666851903306474,1489.12894278404,745.82336329067,1284.43038736979,715.646118164062,0.496033176779747,0.369731515645981
0.0750208391219783,1515.00264624371,749.479383688164,1282.57578125,715.220617675781,0.502949818968773,0.373037576675415
0.0833564879133093,1540.70874442867,753.137222425081,1278.88489583333,713.83623046875,0.496501997113228,0.379150584340096
0.0916921367046402,1566.22318677152,756.796715017342,1276.17457682292,713.994982910156,0.510014355182648,0.381906226277351
0.100027785495971,1591.52191046729,760.457695863566,1274.51246744792,713.819970703125,0.495997756719589,0.381835103034973
0.108363434287302,1616.58086419548,764.119998235404,1273.06305338542,712.635205078125,0.503115296363831,0.371542170643806
0.116699083078633,1641.37603215298,767.783454267964,1272.35221354167,711.644018554687,0.50578710436821,0.403363332152367
0.125034731869964,1665.88345837583,771.447894950365,1271.60826822917,710.299621582031,0.525552153587341,0.428119346499443
0.133370380661295,1690.07927132624,775.113150116404,1270.80533854167,709.741076660156,0.525721043348312,0.424000665545464
0.141706029452626,1713.9397087216,778.779048435335,1269.93538411458,709.747448730469,0.513515442609787,0.426525443792343
0.150041678243957,1737.44114258021,782.445417402789,1268.95706380208,709.945422363281,0.527351200580597,0.423467025160789
0.158377327035288,1760.56010445894,786.112083331793,1268.32809244792,710.228100585937,0.518840938806534,0.415432542562485
0.166712975826619,1783.27331085662,789.778871343953,1268.13919270833,710.352465820313,0.517189174890518,0.421509131789207
0.175048624617949,1805.55768875638,793.445605360748,1267.77265625,710.520007324219,0.526764839887619,0.419400602579117
0.18338427340928,1827.39040127993,797.112108094966,1267.44270833333,710.537145996094,0.522402614355087,0.424566462635994
0.191719922200611,1848.74887342544,800.778201042279,1267.20432942708,710.530444335937,0.515363752841949,0.431490197777748
0.200055570991942,1869.6108178609,804.443704472983,1266.8328125,711.037463378906,0.522324442863464,0.418833255767822
0.208391219783273,1889.95426074352,808.108437423856,1267.01764322917,710.988244628906,0.521624356508255,0.443078815937042
0.216726868574604,1909.75756753579,811.772217690193,1267.49501953125,710.761706542969,0.525855928659439,0.452492639422417
0.225062517365935,1928.99946878774,815.434861817989,1268.21344401042,710.712268066406,0.528256684541702,0.442942142486572
0.233398166157266,1947.65908585504,819.096185096278,1269.04488932292,710.708422851562,0.53020578622818,0.43382503092289
0.241733814948597,1965.71595652169,822.756001549644,1270.3099609375,710.650085449219,0.523661494255066,0.447987750172615
0.250069463739928,1983.15006049578,826.414123930896,1272.05865885417,710.3619140625,0.543557524681091,0.431914210319519
0.258405112531259,1999.94184474646,830.070363713921,1273.85904947917,710.473425292969,0.633581221103668,0.468490287661552
0.26674076132259,2016.07224864988,833.724531086701,1276.8666015625,710.221398925781,0.721572756767273,0.469162717461586
0.275076410113921,2031.52272891141,837.376434944523,1279.50872395833,710.798950195312,0.752935111522675,0.47981621325016
0.283412058905251,2046.27528423155,841.025882883362,1283.04114583333,711.313220214844,0.738962590694427,0.463586986064911
0.291747707696582,2060.31247968221,844.67268119347,1287.66910807292,711.654895019531,0.742923676967621,0.473836496472359
0.300083356487913,2073.61747076023,848.316634853138,1292.71389973958,712.259912109375,0.756074488162994,0.477190867066383
0.308419005279244,2086.17402708464,851.957547522653,1298.89233398438,713.093884277344,0.739707976579666,0.488173946738243
0.316754654070575,2097.96655570427,855.595221538488,1305.00590820313,715.220617675781,0.742446750402451,0.477402687072754
0.325090302861906,2108.98012398196,859.229457907658,1312.45540364583,717.025341796875,0.750563532114029,0.464983642101288
0.333425951653237,2119.20048202187,862.860056302301,1321.00271809896,720.518115234375,0.759466767311096,0.471391171216965
0.341761600444568,2128.61408460622,866.486815054481,1331.66918945312,726.63837890625,0.76092928647995,0.475208729505539
0.350097249235899,2137.20811260801,870.109531151203,1343.35494791667,730.447888183594,0.767398715019226,0.491320997476578
0.35843289802723,2144.97049384627,873.728000229631,1356.37565104167,733.850903320312,0.751576542854309,0.488530963659286
0.366768546818561,2151.88992335065,877.342016572569,1373.08942057292,739.323962402344,0.76606285572052,0.48201122879982
0.375104195609892,2157.95588300228,880.951373104147,1394.25275065104,747.240270996094,0.761340320110321,0.48504576086998
0.383439844401223,2163.15866051821,884.555861385746,1416.07698567708,753.084887695312,0.768130898475647,0.483929723501205
0.391775493192554,2167.48936774692,888.155271612168,1436.06067708333,759.187133789062,0.767800211906433,0.471334755420685
0.400111141983884,2170.93995824288,891.749392608046,1457.73540039063,764.721716308594,0.770968973636627,0.466607138514519
0.408446790775215,2173.50324408849,895.338011824513,1483.48590494792,771.604870605469,0.759002596139908,0.489621087908745
0.416782439566546,2175.1729119322,898.920915336103,1508.49104817708,781.322717285156,0.777035653591156,0.495006635785103
0.425118088357877,2175.9435382121,902.497887837937,1533.00568033854,784.840209960937,0.771468251943588,0.501635938882828
0.433453737149208,2175.81060353499,906.068712643151,1563.5267578125,790.732727050781,0.76902237534523,0.473505139350891
0.441789385940539,2174.77050618134,909.633171680598,1589.849609375,806.777709960938,0.772225022315979,0.469323977828026
0.45012503473187,2172.82057470735,913.191045492816,1619.18444010417,816.649914550781,0.772948831319809,0.472584158182144
0.458460683523201,2169.95907961613,916.742113234292,1653.37220052083,829.22255859375,0.771835446357727,0.483624458312988
0.466796332314532,2166.18524407059,920.286152669984,1687.01998697917,839.961254882812,0.771421551704407,0.488745406270027
0.475131981105863,2161.49925362164,923.822940174139,1722.146484375,848.611450195312,0.772553473711014,0.475066483020782
0.483467629897194,2155.90226492606,927.352250729401,1757.27786458333,858.834887695312,0.767232120037079,0.480225533246994
0.491803278688525,2149.39641342948,930.873857926216,1793.99235026042,871.3177734375,0.780416429042816,0.485673040151596
0.500138927479856,2141.98481999071,934.387533962536,1822.117578125,886.544934082031,0.778546541929245,0.478672325611115
0.508474576271186,2133.67159642487,937.89304964382,1851.99759114583,895.839916992187,0.773462921380997,0.496503382921219
0.516810225062517,2124.46184994367,941.390174383359,1882.251171875,903.743371582031,0.769873797893524,0.498164117336273
0.525145873853848,2114.36168647258,944.878676202912,1908.6748046875,909.836499023437,0.769435375928879,0.498730540275574
0.533481522645179,2103.37821282553,948.358321733646,1934.518359375,918.391552734375,0.767013162374496,0.502017930150032
0.54181717143651,2091.51953771914,951.828876217426,1958.5826171875,926.527807617187,0.765584707260132,0.503490954637527
0.550152820227841,2078.79477160989,955.290103508416,1982.71458333333,931.066479492187,0.773761391639709,0.501752004027367
0.558488469019172,2065.21402533862,958.741766075009,2003.53209635417,939.520129394531,0.770356267690659,0.496437713503838
0.566824117810503,2050.78840756854,962.183625002122,2021.48307291667,947.366235351563,0.750708520412445,0.521991491317749
0.575159766601834,2035.53002100388,965.615439993813,2035.64778645833,955.095336914062,0.764874488115311,0.522175416350365
0.583495415393165,2019.45195737819,969.036969376251,2048.46796875,962.404870605469,0.763576239347458,0.527044475078583
0.591831064184496,2002.56829120253,972.447970101044,2060.37721354167,970.94619140625,0.744964450597763,0.521088719367981
0.600166712975827,1984.89407226524,975.848197748925,2069.77864583333,978.942150878906,0.759619534015656,0.539244800806046
0.608502361767158,1966.44531687695,979.237406533804,2077.441015625,987.124108886719,0.742104411125183,0.525458991527557
0.616838010558488,1947.23899785556,982.615349307184,2081.93671875,993.814343261719,0.756302684545517,0.545121043920517
0.625173659349819,1927.29303324802,985.981777562951,2084.44010416667,999.3076171875,0.739968091249466,0.550315499305725
0.63350930814115,1906.62627378689,989.33644144255,2085.52994791667,1005.15168457031,0.726392447948456,0.53661385178566
0.641844956932481,1885.25848908216,992.679089740542,2084.251953125,1011.25546875,0.737627387046814,0.528542041778564
0.650180605723812,1863.21035254939,996.009469910541,2080.09205729167,1018.15784912109,0.743453443050385,0.548125565052032
0.658516254515143,1840.50342507822,999.327328071562,2072.02161458333,1023.88842773438,0.726977497339249,0.552572220563889
0.666851903306474,1817.16013744597,1002.63240901476,2062.4046875,1027.97061767578,0.722995191812515,0.560452818870544
0.675187552097805,1793.20377148356,1005.92445621056,2049.4255859375,1032.75164794922,0.715334534645081,0.575519174337387
0.683523200889136,1768.65844000264,1009.20321181622,2036.08984375,1037.46577148437,0.727049171924591,0.574666887521744
0.691858849680467,1743.54906549417,1012.4684166838,2021.57298177083,1041.55598144531,0.710322320461273,0.582301259040833
0.700194498471798,1717.90135761139,1015.71981036855,2004.776953125,1046.06301269531,0.70618349313736,0.563761740922928
0.708530147263129,1691.74178945104,1018.9571311377,1985.47864583333,1050.59036865234,0.692528158426285,0.568731248378754
0.71686579605446,1665.09757264929,1022.18011597971,1966.63919270833,1053.79837646484,0.685501426458359,0.580944031476974
0.725201444845791,1637.99663131013,1025.38850061396,1945.7234375,1056.95211181641,0.684154242277145,0.584029853343964
0.733537093637121,1610.46757478637,1028.58201950085,1923.39244791667,1060.68581542969,0.678830236196518,0.563083797693253
0.741872742428452,1582.53966933464,1031.76040585237,1893.57981770833,1061.94133300781,0.671352863311768,0.600937783718109
0.750208391219783,1554.24280866826,1034.92339164306,1864.08977864583,1061.13240966797,0.668845146894455,0.579305052757263
0.758544040011114,1525.6074834332,1038.07070762156,1832.23587239583,1059.43117675781,0.658931195735931,0.590199679136276
0.766879688802445,1496.66474963457,1041.20208332245,1799.661328125,1057.53482666016,0.647891044616699,0.607650220394135
0.775215337593776,1467.44619604246,1044.31724707869,1768.97565104167,1054.78395996094,0.637743055820465,0.571452170610428
0.783550986385107,1437.98391060836,1047.41592603444,1736.77633463542,1050.59597167969,0.624236673116684,0.579557359218597
0.791886635176438,1408.31044592466,1050.4978461584,1702.34117838542,1046.40435791016,0.63070410490036,0.591625183820724
0.800222283967769,1378.4587837616,1053.56273225767,1667.3029296875,1046.66352539062,0.610688507556915,0.598141700029373
0.8085579327591,1348.46229871815,1056.61030799194,1629.626953125,1043.5869140625,0.606765568256378,0.606995433568954
0.816893581550431,1318.35472102442,1059.64029588838,1591.37796223958,1040.46844482422,0.591099590063095,0.602005213499069
0.825229230341762,1288.1700985357,1062.65241735684,1550.36145833333,1040.41549072266,0.581888020038605,0.603097558021545
0.833564879133093,1257.94275795861,1065.64639270567,1511.24560546875,1042.51981201172,0.574917167425156,0.595405787229538
0.841900527924423,1227.70726535304,1068.62194115798,1469.34781901042,1043.06099853516,0.554904609918594,0.589677810668945
0.850236176715754,1197.49838595395,1071.57878086843,1428.18829752604,1045.06435546875,0.552011042833328,0.598135679960251
0.858571825507085,1167.35104335883,1074.51662894052,1382.28527018229,1052.62327880859,0.539088696241379,0.627220332622528
0.866907474298416,1137.3002781288,1077.43520144444,1334.555859375,1053.37979736328,0.527392566204071,0.613636672496796
0.875243123089747,1107.38120585166,1080.33421343536,1293.29601236979,1057.13140869141,0.52189826965332,0.612347722053528
0.883578771881078,1077.62897471767,1083.21337897233,1249.48173828125,1056.30688476562,0.502356112003326,0.608430355787277
0.891914420672409,1048.07872265928,1086.07241113768,1203.64033203125,1056.46838378906,0.490380272269249,0.626912534236908
0.90025006946374,1018.76553410792,1088.91102205693,1156.17535807292,1054.45953369141,0.485563784837723,0.596344143152237
0.908585718255071,989.724396421872,1091.72892291929,1109.07594401042,1051.87972412109,0.471981883049011,0.633118361234665
0.916921367046402,960.990156040259,1094.52582399864,1064.07815755208,1054.08885498047,0.464480295777321,0.59885573387146
0.925257015837733,932.597474419654,1097.30143467515,1021.00690104167,1052.46650390625,0.443147912621498,0.62034609913826
0.933592664629064,904.580783810584,1100.05546345734,981.107389322917,1052.73995361328,0.442171186208725,0.602013230323792
0.941928313420395,876.974242931889,1102.78761800481,942.56103515625,1053.58612060547,0.383728384971619,0.639222681522369
0.950263962211725,849.811692602284,1105.49760515146,906.959016927083,1061.82136230469,0.334698349237442,0.700003653764725
0.958599611003056,823.126611388847,1108.18513092928,866.064811197917,1063.69211425781,0.335095122456551,0.717777401208878
0.966935259794387,796.952071333027,1110.84990059275,827.12099609375,1067.80726318359,0.335169747471809,0.676397413015366
0.975270908585718,771.320693815065,1113.49161864377,790.497037760417,1069.96157226562,0.317730128765106,0.693133652210236
0.983606557377049,746.264605619021,1116.10998885721,749.60107421875,1068.27659912109,0.309109508991241,0.690473705530167
0.99194220616838,721.815395259939,1118.70471430699,715.756640625,1072.86701660156,0.29617615044117,0.694200187921524
1.00027785495971,698.004069636114,1121.27549739281,683.873958333333,1080.214453125,0.283366143703461,0.706101626157761
1.00861350375104,674.861011068863,1123.82203986741,647.978125,1080.77475585938,0.290033563971519,0.713216423988342
1.01694915254237,652.415934792885,1126.34404286444,614.159635416667,1083.95639648437,0.270653456449509,0.715747773647308
1.0252848013337,630.697846960179,1128.84120692697,582.978515625,1087.425,0.271037757396698,0.720116853713989
1.03362045012503,609.735003220338,1131.31323203652,552.085026041667,1087.46202392578,0.251994781196117,0.718104839324951
1.04195609891637,589.554867940329,1133.75981764277,521.00703125,1089.03999023437,0.247051030397415,0.706049472093582
1.0502917477077,570.184074126156,1136.18066269383,489.760807291667,1091.11761474609,0.239198572933674,0.707830041646957
1.05862739649903,551.648384108889,1138.57546566714,462.051041666667,1093.71895751953,0.232594050467014,0.709574520587921
1.06696304529036,533.972651056895,1140.94392460097,437.440494791667,1096.90477294922,0.220811672508717,0.714155942201614
1.07529869408169,517.180781375705,1143.28573712657,414.359895833333,1099.65201416016,0.209896586835384,0.727596402168274
1.08363434287302,501.295698056363,1145.60060050087,392.872395833333,1102.27170410156,0.206904985010624,0.728962808847427
1.09196999166435,486.339305032252,1147.88821163986,373.137109375,1106.38377685547,0.209043636918068,0.724948137998581
1.10030564045568,472.332452603716,1150.14826715262,353.6125,1109.68110351562,0.191422894597054,0.734724640846252
1.10864128924701,459.294903988904,1152.38046337587,334.67734375,1112.178515625,0.188457079231739,0.724700838327408
1.11697693803834,447.24530305796,1154.58449640927,317.941927083333,1114.61693115234,0.195708982646465,0.73315617442131
1.12531258682967,436.201143307117,1156.76006215127,303.246875,1117.41998291016,0.183424346148968,0.740076452493668
1.13364823562101,426.178738127363,1158.90685633565,290.879166666667,1120.69874267578,0.173748910427094,0.747000753879547
1.14198388441234,417.193192421627,1161.02457456864,280.310546875,1123.88851318359,0.178594440221786,0.754912436008453
1.15031953320367,409.258375622583,1163.11291236671,271.0484375,1126.98171386719,0.170016542077065,0.750986635684967
1.158655181995,402.386896161968,1165.17156519506,262.629296875,1129.63963623047,0.165513142943382,0.760966449975967
1.16699083078633,396.590077440489,1167.20022850659,255.400260416667,1131.73670654297,0.159586206078529,0.763512879610062
